App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,2,2,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,64,4,6,0,0,0,1,0,0,03/03/2022,neutral,15860,8736,Southwest Minn. St.,9,True,6,4,2,win,2188315,427,2319801,2022
1,1,1.2,0.0,6,6,6,1,2,0,12,9,0,2,0,0,0,1,0,0,0,0,1,51,0,2,0,1,0,1,1,1,03/10/2022,away,15860,30136,Lindenwood,9,True,4,13,-9,loss,2171738,427,2319801,2022
1,0,2.1,0.0,5,1,1,2,5,0,14,12,0,0,0,0,2,0,0,0,0,0,0,58,0,2,0,1,0,6,1,0,03/17/2022,neutral,15860,9081,Concordia-St. Paul,10,True,10,11,-1,loss,2188096,427,2319801,2022
1,0,1.0,0.0,2,4,1,2,0,0,9,5,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,03/24/2022,away,15860,41,Augustana (SD),9,True,5,14,-9,loss,2174396,427,2319801,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,04/03/2022,home,15860,383,Minnesota St.,9,True,1,13,-12,loss,2176838,427,2319801,2022
1,1,5.1,0.0,8,2,2,1,4,0,22,21,2,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,4,0,04/12/2022,home,15860,1433,Wayne St. (NE),11,True,14,15,-1,loss,2186308,427,2319801,2022
1,1,1.0,0.0,6,5,5,1,2,0,10,8,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,04/21/2022,home,15860,27854,Minn.-Crookston,9,True,5,10,-5,loss,2186327,427,2319801,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,0,04/27/2022,away,15860,598,St. Cloud St.,9,True,2,9,-7,loss,2186712,427,2319801,2022
1,0,3.0,0.0,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,1,0,05/06/2022,away,15860,54,Bemidji St.,9,True,14,1,13,win,2187589,427,2319801,2022
1,0,2.1,0.0,5,6,6,4,1,0,13,9,2,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,05/11/2022,neutral,15860,383,Minnesota St.,9,True,4,20,-16,loss,2273695,427,2319801,2022
