App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,1,5,3,2,2,4,0,22,18,3,0,0,0,2,0,0,0,0,1,1,0,5,5,1,0,0,1,1,1,02/26/2022,away,15860,1112,Guilford,9,True,8,3,5,win,2188985,239,2515930,2022
1,1,5.0,0.0,5,1,1,2,3,0,22,19,1,0,1,0,1,1,0,0,0,0,0,0,4,7,0,0,0,1,0,0,03/14/2022,neutral,15860,8981,Endicott,9,True,2,6,-4,loss,2172629,239,2515930,2022
1,1,1.1,0.0,3,5,5,3,2,0,10,6,0,0,1,0,0,0,0,0,0,1,0,44,1,1,0,1,0,1,0,0,03/19/2022,neutral,15860,267,Hamilton,9,True,2,7,-5,loss,2173527,239,2515930,2022
1,0,4.0,0.0,5,2,2,4,1,0,21,17,1,0,0,0,0,0,0,0,0,0,0,98,3,7,1,0,0,2,1,0,03/27/2022,away,15860,351,Lebanon Valley,9,True,17,11,6,win,2169887,239,2515930,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,04/02/2022,home,15860,773,McDaniel,9,True,8,7,1,win,2185401,239,2515930,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,04/05/2022,home,15860,730,Ursinus,9,True,3,2,1,win,2177226,239,2515930,2022
1,0,2.0,0.0,2,2,2,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,22,1,4,0,0,0,2,0,0,04/11/2022,away,15860,730,Ursinus,10,True,8,7,1,win,2177679,239,2515930,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/16/2022,away,15860,322,Johns Hopkins,9,True,6,13,-7,loss,2186104,239,2515930,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,04/19/2022,away,15860,753,Washington Col.,9,True,7,4,3,win,2180170,239,2515930,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,3,0,0,04/23/2022,home,15860,276,Haverford,10,True,8,7,1,win,2185937,239,2515930,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,3,0,0,05/05/2022,home,15860,753,Washington Col.,9,True,7,5,2,win,2271873,239,2515930,2022
1,0,2.0,0.0,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,0,0,7,1,0,05/10/2022,away,15860,633,Scranton,10,True,13,12,1,win,2273621,239,2515930,2022
