App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,8,4,2,3,5,0,28,24,0,0,0,0,2,0,0,0,0,0,1,110,4,7,0,0,0,1,2,02/23/2019,away,14781,0,Penn St.-Brandywine,9,True,4,6,-2,loss,1649111,30083,2002207,2019
1,1,4.0,0.0,4,2,0,1,1,0,19,17,1,0,0,0,5,1,0,0,0,0,0,82,6,3,0,1,0,1,1,03/13/2019,away,14781,570,Rensselaer,9,True,0,7,-7,loss,1718767,30083,2002207,2019
1,1,4.0,0.0,8,7,3,1,1,0,25,21,1,0,0,0,0,2,0,0,0,0,1,99,6,5,0,1,0,1,0,03/18/2019,neutral,14781,1468,Mt. St. Mary (NY),9,True,3,7,-4,loss,1719701,30083,2002207,2019
1,1,3.0,0.0,4,2,2,0,4,0,13,11,1,1,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,1,03/22/2019,neutral,14781,182,Denison,9,True,1,13,-12,loss,1720329,30083,2002207,2019
1,1,6.0,0.0,8,5,4,3,2,0,31,25,2,0,0,0,4,2,0,0,0,1,0,0,8,7,0,1,0,1,0,03/29/2019,home,14781,1159,Keuka,9,True,4,12,-8,loss,1656857,30083,2002207,2019
1,1,6.0,1,7,7,7,11,3,0,34,22,3,0,0,0,0,0,0,0,0,0,1,0,5,8,0,1,0,1,2,04/06/2019,away,14781,30114,Penn St.-Abington,9,True,1,7,-6,loss,1658052,30083,2002207,2019
1,1,7.0,0.0,12,5,4,1,2,0,34,31,4,0,0,2,1,0,0,0,0,2,0,0,6,11,1,0,0,1,0,04/14/2019,home,14781,23624,Cazenovia,9,True,12,5,7,win,1659991,30083,2002207,2019
1,1,7.0,0.0,6,0,0,2,7,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,3,04/21/2019,home,14781,245,Gallaudet,9,True,7,3,4,win,1668969,30083,2002207,2019
1,1,7.0,0.0,5,4,3,3,4,0,30,26,0,0,0,0,1,0,0,0,0,1,0,0,10,7,0,0,0,1,2,04/29/2019,away,14781,9500,SUNY Poly,9,True,6,7,-1,loss,1665813,30083,2002207,2019
1,1,6.0,1,10,6,6,3,3,0,31,27,1,0,0,0,1,0,0,0,0,1,0,100,7,8,0,1,0,1,2,05/04/2019,away,14781,761,Wells,9,True,4,6,-2,loss,1663813,30083,2002207,2019
1,0,3.0,0.0,3,2,2,2,4,0,14,12,0,1,0,0,1,0,0,0,0,0,0,61,2,3,0,0,0,3,0,05/07/2019,away,14781,30044,Penn St.-Berks,9,True,5,18,-13,loss,1730970,30083,2002207,2019
