App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,3,1,0,8,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,02/26/2021,home,15580,283,Hofstra,9,True,2,4,-2,loss,2052028,340,2337788,2021
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,03/01/2021,home,15580,283,Hofstra,9,True,6,5,1,win,2034876,340,2337788,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,03/06/2021,away,15580,83,Bucknell,9,True,5,4,1,win,2055998,340,2337788,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,03/13/2021,home,15580,248,George Mason,9,True,4,2,2,win,2041952,340,2337788,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,10,2,0,1,0,0,4,0,0,03/14/2021,home,15580,165,Coppin St.,9,True,11,10,1,win,2056833,340,2337788,2021
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,3,3,0,0,19,2,0,0,0,0,3,0,0,03/20/2021,away,15580,248,George Mason,9,True,3,8,-5,loss,2041953,340,2337788,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/23/2021,away,15580,450,Mount St. Mary's,9,True,8,4,4,win,2018905,340,2337788,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,0,03/27/2021,away,15580,596,St. Bonaventure,9,True,6,3,3,win,2065593,340,2337788,2021
1,0,3.0,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,3,0,0,04/03/2021,away,15580,540,Penn,9,True,4,5,-1,loss,2064702,340,2337788,2021
1,1,3.0,0.0,5,6,4,5,4,0,19,14,1,0,0,1,0,0,0,0,0,0,0,84,2,3,0,1,0,1,0,0,04/10/2021,home,15580,572,Rhode Island,9,True,6,12,-6,loss,2034040,340,2337788,2021
1,1,4.1,0.0,4,3,2,4,5,0,21,16,0,0,1,0,0,0,0,0,0,0,1,79,4,3,0,0,0,1,2,0,04/18/2021,away,15580,400,Massachusetts,9,True,4,3,1,win,2072022,340,2337788,2021
1,1,7.0,1,8,2,2,2,8,0,31,28,1,1,1,0,0,0,0,0,0,0,1,112,6,7,0,1,0,1,2,0,04/24/2021,home,15580,596,St. Bonaventure,9,True,0,2,-2,loss,2025118,340,2337788,2021
1,1,5.0,0.0,12,7,7,1,5,0,29,26,2,0,0,0,0,1,0,0,0,0,1,92,8,2,0,1,0,1,1,0,05/01/2021,home,15580,540,Penn,9,True,3,16,-13,loss,2076099,340,2337788,2021
1,1,6.0,0.0,7,4,4,3,9,0,28,25,2,0,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1,5,0,05/08/2021,home,15580,606,Saint Joseph's,9,True,3,4,-1,loss,2025509,340,2337788,2021
1,1,5.0,0.0,5,4,3,0,4,0,21,20,2,0,0,0,0,1,0,0,0,0,0,62,7,4,1,0,0,1,2,0,05/15/2021,away,15580,236,Fordham,9,True,8,4,4,win,2076418,340,2337788,2021
1,1,4.0,0.0,8,7,7,2,2,0,22,19,0,1,0,2,1,1,0,0,0,0,0,70,4,5,0,1,0,1,1,0,05/21/2021,away,15580,606,Saint Joseph's,9,True,2,11,-9,loss,2025127,340,2337788,2021
