App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,3,3,1,4,0,12,10,0,0,0,0,0,1,0,2,2,0,0,48,0,3,0,0,0,3,3,0,02/20/2024,away,16580,61,Bethune-Cookman,9,True,4,10,-6,loss,4526289,231,2470124,2024,1
1,1,3.1,0.0,0,2,2,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,1,0,1,3,0,02/25/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4527357,231,2470124,2024,1
1,1,4.0,0.0,2,1,1,0,1,0,14,13,0,0,0,1,1,1,0,0,0,0,0,45,2,8,0,0,0,1,0,0,03/04/2024,home,16580,635,Seton Hall,9,True,4,3,1,win,4528734,231,2470124,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,9,0,0,03/10/2024,away,16580,229,Fla. Atlantic,9,True,2,24,-22,loss,4529960,231,2470124,2024,1
1,1,4.0,0.0,7,8,0,1,5,0,21,19,1,0,0,2,0,0,0,0,0,1,0,53,3,5,0,1,0,1,2,0,03/15/2024,home,16580,419,Middle Tenn.,9,True,8,12,-4,loss,4531064,231,2470124,2024,1
1,1,4.2,0.0,3,1,0,1,2,0,18,17,0,0,0,0,0,0,1,0,0,0,0,68,8,3,1,0,0,1,0,0,03/22/2024,away,16580,772,Western Ky.,9,True,11,1,10,win,4532318,231,2470124,2024,1
1,1,3.2,0.0,3,4,3,1,2,0,15,13,1,0,0,1,0,0,0,0,0,0,1,68,3,6,0,0,0,1,1,0,03/28/2024,home,16580,366,Louisiana Tech,9,True,13,4,9,win,4533807,231,2470124,2024,1
1,1,2.0,0.0,7,6,3,1,1,0,16,13,2,1,0,0,0,1,0,0,0,1,0,50,3,1,0,1,0,1,1,0,04/05/2024,away,16580,315,Jacksonville St.,9,True,7,18,-11,loss,4535360,231,2470124,2024,1
1,1,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,4,3,0,0,0,1,0,0,04/10/2024,home,16580,28755,FGCU,9,True,5,4,1,win,4536561,231,2470124,2024,1
1,1,3.0,0.0,5,2,2,0,1,0,13,11,3,0,0,0,1,0,0,0,0,1,1,35,3,4,0,0,0,1,1,0,04/14/2024,home,16580,2915,Wofford,9,True,11,13,-2,loss,4537502,231,2470124,2024,1
1,1,4.0,0.0,4,3,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,53,5,5,0,0,0,1,0,0,04/19/2024,away,16580,472,New Mexico St.,11,True,13,11,2,win,4538181,231,2470124,2024,1
1,1,4.0,0.0,4,2,2,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,63,2,7,0,1,0,1,0,0,04/26/2024,home,16580,1045,DBU,9,True,3,9,-6,loss,4539855,231,2470124,2024,1
