App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,1,1,1,0,0,0,0,20,0,1,0,1,0,5,0,0,02/25/2024,away,16580,257,Georgia,9,True,11,12,-1,loss,4527198,505,2488328,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,7,0,0,03/02/2024,away,16580,434,Missouri,9,True,10,28,-18,loss,4528048,505,2488328,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,5,1,0,03/03/2024,away,16580,434,Missouri,9,True,16,15,1,win,4528450,505,2488328,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,03/10/2024,home,16580,771,Western Ill.,9,True,17,5,12,win,4530101,505,2488328,2024,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,7,1,0,03/12/2024,home,16580,175,Dayton,9,True,8,6,2,win,4530388,505,2488328,2024,1
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,39,3,2,0,0,0,3,1,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2488328,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,7,0,0,03/19/2024,home,16580,519,Ohio,9,True,18,13,5,win,4531974,505,2488328,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,3,0,0,03/24/2024,home,16580,797,Milwaukee,9,True,9,1,8,win,4533058,505,2488328,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,1,0,0,0,1,0,0,0,0,0,44,5,0,1,0,0,4,0,0,03/29/2024,away,16580,817,Youngstown St.,10,True,8,7,1,win,4533905,505,2488328,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/07/2024,away,16580,308,Purdue Fort Wayne,9,True,12,2,10,win,4535948,505,2488328,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,8,0,0,04/09/2024,away,16580,519,Ohio,9,True,11,8,3,win,4536389,505,2488328,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1,0,0,5,0,0,04/12/2024,home,16580,810,Wright St.,9,True,15,14,1,win,5245229,505,2488328,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,4,0,0,04/26/2024,away,16580,797,Milwaukee,9,True,14,10,4,win,4539554,505,2488328,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/27/2024,away,16580,797,Milwaukee,9,True,5,17,-12,loss,4540303,505,2488328,2024,1
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,1,3,0,0,05/05/2024,home,16580,817,Youngstown St.,9,True,7,6,1,win,4541451,505,2488328,2024,1
1,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,7,0,0,05/07/2024,away,16580,202,Eastern Ky.,9,True,9,7,2,win,4541623,505,2488328,2024,1
