date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,277,Hawaii,9,True,9,5,4,win,9 - 5,658494,529,1,7.0,5,3,3,2,4,0,27,23,0,0,0,0,0,0,0,0,0,1,1,96,10,6,1,0,0,1,1,1425716,2013
02/24/2013,home,11320,370,LMU (CA),9,True,6,1,5,win,6 - 1,659522,529,1,8.0,6,1,1,0,3,0,30,29,0,0,0,0,0,0,0,0,0,1,0,0,16,5,1,0,0,1,1,1425716,2013
03/03/2013,away,11320,97,Cal St. Fullerton,9,True,9,1,8,win,9 - 1,660953,529,1,7.0,8,1,1,1,3,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,11,7,1,0,0,1,1,1425716,2013
03/10/2013,home,11320,736,Vanderbilt,9,True,7,5,2,win,7 - 5,662805,529,1,7.1,9,4,4,0,5,0,30,27,2,0,1,0,0,0,0,0,0,1,2,0,9,7,0,0,0,1,0,1425716,2013
03/17/2013,away,11320,657,Southern California,9,True,3,5,-2,loss,3 - 5,664798,529,1,4.1,6,5,5,2,0,0,21,18,2,0,0,1,0,0,0,0,0,1,0,65,7,6,0,1,0,1,0,1425716,2013
03/24/2013,home,11320,29,Arizona,9,True,7,6,1,win,7 - 6,666523,529,1,5.1,6,3,2,2,1,0,24,20,1,0,0,0,0,0,0,0,0,2,0,0,8,7,1,0,0,1,1,1425716,2013
03/30/2013,home,11320,756,Washington,9,True,6,0,6,win,6 - 0,668060,529,1,9.0,4,0,0,1,11,1,31,29,0,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,5,1425716,2013
04/07/2013,away,11320,28,Arizona St.,9,True,16,3,13,win,16 - 3,670489,529,1,7.0,6,3,3,3,2,0,29,25,1,1,0,0,1,1,0,0,0,0,0,0,5,12,1,0,0,1,0,1425716,2013
04/13/2013,away,11320,107,California,9,True,10,4,6,win,10 - 4,671726,529,1,5.0,7,4,4,2,2,0,23,20,0,0,1,0,0,1,0,0,0,0,0,88,6,5,1,0,0,1,1,1425716,2013
04/20/2013,home,11320,110,UCLA,9,True,0,1,-1,loss,0 - 1,673756,529,1,9.0,6,1,0,1,3,0,33,31,2,0,0,0,0,0,0,0,0,1,0,102,11,10,0,1,0,1,1,1425716,2013
04/27/2013,home,11320,674,Stanford,9,True,6,4,2,win,6 - 4,675957,529,1,7.0,10,4,2,2,1,0,32,30,2,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,0,1425716,2013
05/04/2013,away,11320,754,Washington St.,9,True,6,3,3,win,6 - 3,677765,529,1,7.0,7,3,2,2,5,0,33,26,0,0,0,0,0,3,0,0,0,0,2,101,9,5,1,0,0,1,0,1425716,2013
05/11/2013,away,11320,518,Ohio St.,9,True,4,0,4,win,4 - 0,679183,529,1,9.0,6,0,0,1,7,1,32,31,1,0,0,0,0,0,0,0,0,0,0,114,10,7,1,0,0,1,2,1425716,2013
05/18/2013,home,11320,528,Oregon St.,9,True,0,9,-9,loss,0 - 9,679964,529,1,7.0,6,2,2,1,3,0,26,24,0,0,2,0,0,0,0,0,0,1,0,0,10,6,0,1,0,1,2,1425716,2013
05/25/2013,away,11320,732,Utah,9,True,6,2,4,win,6 - 2,680366,529,1,8.0,7,2,2,2,1,0,35,31,1,0,0,1,0,2,0,0,0,0,0,99,14,8,1,0,0,1,0,1425716,2013
06/02/2013,away,11320,629,San Francisco,9,True,6,1,5,win,6 - 1,680543,529,1,9.0,6,1,1,0,9,0,34,32,0,0,1,0,0,1,0,0,0,1,0,123,6,12,1,0,0,1,1,1425716,2013
