App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,3,1,5,4,0,21,15,0,0,0,0,2,1,0,0,0,0,0,0,2,6,0,1,0,1,1,0,02/18/2022,away,15860,606,Saint Joseph's,9,True,3,13,-10,loss,2167914,562,2305643,2022
1,1,5.0,0.0,10,10,10,2,7,0,30,25,1,0,0,2,2,3,0,0,0,0,0,87,3,5,0,1,0,1,3,0,02/25/2022,away,15860,490,NC State,9,True,4,10,-6,loss,2168819,562,2305643,2022
1,1,5.0,0.0,4,2,2,2,4,0,22,18,1,0,0,1,0,1,0,0,0,0,1,97,7,4,1,0,0,1,2,0,03/04/2022,away,15860,317,James Madison,9,True,8,2,6,win,2170258,562,2305643,2022
1,1,7.0,0.0,5,4,4,1,10,0,27,24,2,0,0,0,0,2,0,0,0,0,0,103,6,3,1,0,0,1,1,0,03/11/2022,away,15860,248,George Mason,9,True,6,5,1,win,2262354,562,2305643,2022
1,1,6.1,0.0,7,4,4,1,7,0,30,25,3,0,0,0,1,2,0,0,0,1,1,98,7,5,0,1,0,1,1,0,03/18/2022,away,15860,740,VCU,9,True,2,8,-6,loss,2173385,562,2305643,2022
1,1,6.0,0.0,3,0,0,5,5,0,25,19,0,0,0,0,0,1,0,0,0,0,0,93,7,4,1,0,0,1,1,0,03/25/2022,away,15860,603,St. John's (NY),9,True,8,5,3,win,2174671,562,2305643,2022
1,1,6.0,0.0,3,2,1,5,9,0,27,22,1,0,0,1,0,0,0,0,0,0,0,90,5,3,1,0,0,1,3,0,04/02/2022,home,15860,116,Canisius,9,True,5,2,3,win,2265539,562,2305643,2022
1,1,0.0,0.0,5,8,8,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,1,0,1,0,0,04/08/2022,away,15860,386,Marist,9,True,10,17,-7,loss,2177563,562,2305643,2022
1,1,6.1,0.0,6,5,5,3,11,0,28,25,0,0,0,2,0,0,0,0,0,0,0,110,6,2,0,1,0,1,3,0,04/14/2022,home,15860,439,Monmouth,9,True,4,7,-3,loss,2179016,562,2305643,2022
1,1,7.0,0.0,6,4,3,3,7,0,29,25,0,1,0,1,0,1,0,0,0,0,0,107,6,6,0,1,0,1,2,1,04/22/2022,away,15860,310,Iona,9,True,1,4,-3,loss,2180445,562,2305643,2022
1,1,4.2,0.0,2,5,5,9,5,0,25,15,0,0,0,0,2,0,0,0,0,0,1,96,5,4,0,0,0,1,0,0,04/29/2022,home,15860,381,Manhattan,9,True,9,7,2,win,2182003,562,2305643,2022
1,1,2.0,0.0,5,6,4,4,5,0,17,12,1,0,0,0,1,0,0,0,0,0,0,69,1,0,0,1,0,1,2,0,05/08/2022,away,15860,617,Saint Peter's,9,True,3,8,-5,loss,2183437,562,2305643,2022
1,0,2.1,0.0,3,2,2,1,0,0,10,8,0,0,0,0,1,1,0,1,0,0,0,34,3,2,0,0,0,2,0,0,05/21/2022,away,15860,482,Niagara,9,True,4,10,-6,loss,2184721,562,2305643,2022
