App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,3,3,3,6,0,23,19,1,0,0,0,1,1,0,0,0,0,0,97,4,5,0,0,0,1,4,02/25/2018,neutral,12973,525,Olivet,10,True,6,7,-1,loss,87167,800,1779994,2018
0,1,3.2,0.0,1,2,2,7,6,0,18,10,0,0,0,0,2,0,0,0,0,0,1,109,1,3,0,0,0,1,1,03/03/2018,away,12973,23260,Spalding,9,True,2,12,-10,loss,87840,800,1779994,2018
0,0,3.2,0.0,5,5,5,2,2,0,18,16,1,0,0,2,0,0,0,0,0,0,0,58,1,8,0,1,0,2,1,03/17/2018,neutral,12973,137,UChicago,9,True,6,7,-1,loss,91879,800,1779994,2018
0,0,4.0,0.0,2,2,1,2,5,0,16,13,0,1,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,1,03/24/2018,away,12973,30197,Belhaven,11,True,10,8,2,win,93549,800,1779994,2018
0,0,4.0,0.0,3,2,1,1,6,0,17,15,0,0,0,0,0,1,0,1,1,0,0,75,2,4,0,0,0,2,1,03/27/2018,away,12973,426,Millsaps,9,True,8,7,1,win,94046,800,1779994,2018
0,0,2.0,0.0,1,0,0,3,2,0,11,7,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,1,04/02/2018,home,12973,1066,Edgewood,9,True,10,6,4,win,95714,800,1779994,2018
0,0,3.1,0.0,3,2,1,0,2,0,14,12,0,0,0,1,0,0,0,0,0,0,2,59,0,8,0,1,0,2,1,04/08/2018,away,12973,802,Wis.-Stevens Point,9,True,5,6,-1,loss,97335,800,1779994,2018
0,1,3.0,0.0,3,5,4,4,3,0,18,13,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,1,1,04/11/2018,away,12973,795,Wis.-La Crosse,9,True,1,17,-16,loss,97906,800,1779994,2018
0,0,2.0,0.0,7,6,5,0,2,0,16,14,1,0,0,1,0,1,0,0,0,1,0,61,2,2,0,1,0,2,0,04/22/2018,neutral,12973,798,Wis.-Oshkosh,9,True,12,16,-4,loss,101318,800,1779994,2018
0,0,1.2,0.0,1,2,1,3,1,0,8,5,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,5,0,04/25/2018,away,12973,795,Wis.-La Crosse,9,True,12,16,-4,loss,101791,800,1779994,2018
0,1,4.0,0.0,6,6,5,6,3,0,23,13,2,0,0,0,0,1,0,0,0,1,2,101,2,5,0,1,0,1,0,04/28/2018,home,12973,805,Wis.-Whitewater,9,True,3,14,-11,loss,102441,800,1779994,2018
0,1,8.0,0.0,7,3,3,4,8,0,31,25,3,0,0,0,0,0,0,0,0,1,1,128,5,7,1,0,0,1,2,05/06/2018,away,12973,30172,IIT,9,True,5,3,2,win,104856,800,1779994,2018
0,0,2.1,0.0,5,6,5,3,5,0,16,13,1,0,0,1,1,0,0,0,0,0,0,80,1,1,0,0,0,2,0,05/12/2018,home,12973,803,Wis.-Stout,9,True,13,14,-1,loss,105672,800,1779994,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,3,0,05/13/2018,home,12973,803,Wis.-Stout,9,True,7,9,-2,loss,105836,800,1779994,2018
