date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,302,UIC,9,True,0,2,-2,loss,0 - 2,657897,697,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1320691,2013
02/16/2013,home,11320,302,UIC,9,True,4,3,1,win,4 - 3,658151,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1320691,2013
02/19/2013,home,11320,676,SFA,9,True,9,2,7,win,9 - 2,658717,697,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1320691,2013
02/20/2013,home,11320,699,Texas Southern,9,True,7,1,6,win,7 - 1,658814,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,1320691,2013
02/22/2013,home,11320,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,658972,697,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,0,2,0,1320691,2013
02/24/2013,home,11320,541,Pepperdine,9,True,1,2,-1,loss,1 - 2,659551,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1320691,2013
02/27/2013,home,11320,508,Northwestern St.,9,True,2,1,1,win,2 - 1,660043,697,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,1320691,2013
03/01/2013,home,11320,288,Houston,9,True,6,7,-1,loss,6 - 7,660351,697,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,38,3,4,0,0,0,2,0,1320691,2013
03/03/2013,home,11320,457,North Carolina,9,True,2,14,-12,loss,2 - 14,661155,697,1,1.1,5,4,4,0,1,0,9,8,2,0,0,0,0,0,0,3,2,1,0,23,2,1,0,0,0,2,0,1320691,2013
03/09/2013,away,11320,97,Cal St. Fullerton,9,True,0,2,-2,loss,0 - 2,662260,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1320691,2013
03/17/2013,home,11320,257,Georgia,9,True,11,4,7,win,11 - 4,664752,697,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,2,2,1,0,0,2,0,1320691,2013
03/24/2013,away,11320,433,Ole Miss,9,True,10,6,4,win,10 - 6,666721,697,1,5.0,3,0,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,3,0,1320691,2013
03/29/2013,away,11320,648,South Carolina,9,True,4,6,-2,loss,4 - 6,667553,697,1,3.2,6,1,1,0,1,0,15,15,1,0,0,0,0,0,0,3,2,0,0,52,3,5,0,0,0,2,0,1320691,2013
04/09/2013,home,11320,624,Sam Houston,9,True,4,1,3,win,4 - 1,670978,697,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,1320691,2013
04/13/2013,home,11320,430,Mississippi St.,9,True,3,9,-6,loss,3 - 9,671712,697,1,1.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,1320691,2013
04/16/2013,away,11320,624,Sam Houston,11,True,8,9,-1,loss,8 - 9,673043,697,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1320691,2013
04/20/2013,away,11320,31,Arkansas,9,True,2,12,-10,loss,2 - 12,673816,697,1,2.0,6,4,4,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,39,3,3,0,1,0,1,0,1320691,2013
04/23/2013,away,11320,670,Texas St.,9,True,1,4,-3,loss,1 - 4,675070,697,1,1.1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,3,1,0,0,0,2,0,1320691,2013
05/04/2013,home,11320,434,Missouri,9,True,6,5,1,win,6 - 5,677752,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,1320691,2013
05/05/2013,home,11320,434,Missouri,9,True,4,1,3,win,4 - 1,678202,697,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,4,2,0,0,0,2,1,1320691,2013
05/10/2013,home,11320,365,LSU,9,True,4,7,-3,loss,4 - 7,678833,697,1,1.2,6,3,3,0,0,0,10,8,1,0,0,0,0,0,0,0,0,2,0,25,4,0,0,1,0,1,0,1320691,2013
05/18/2013,away,11320,694,Tennessee,9,True,5,7,-2,loss,5 - 7,679985,697,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,1320691,2013
05/23/2013,home,11320,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,680235,697,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,2,0,1320691,2013
05/24/2013,home,11320,736,Vanderbilt,9,True,0,3,-3,loss,0 - 3,680315,697,1,2.1,3,1,1,0,3,0,12,10,0,0,0,0,0,1,0,1,0,1,0,34,4,0,0,0,0,2,1,1320691,2013
05/31/2013,home,11320,104,UC Santa Barbara,9,True,4,6,-2,loss,4 - 6,680499,697,1,4.1,1,1,1,0,2,0,15,14,0,0,0,0,0,0,0,2,1,0,1,0,6,5,0,0,0,2,0,1320691,2013
06/02/2013,home,11320,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,680550,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1320691,2013
