App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,3,4,2,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,1,02/15/2015,away,12080,627,San Diego,9,True,5,6,-1,loss,405428,444,1643268,2015
0,1,4.0,4,1,1,3,7,0,19,16,0,0,0,0,0,0,0,0,0,0,0,90,2,2,0,0,0,1,2,02/28/2015,neutral,12080,456,UNC Asheville,9,True,2,3,-1,loss,406984,444,1643268,2015
0,0,2.2,5,3,3,0,3,0,13,13,3,0,0,1,1,0,0,0,0,0,0,63,2,3,0,0,0,3,1,03/09/2015,away,12080,692,Tennessee Tech,9,True,8,9,-1,loss,408683,444,1643268,2015
0,0,4.0,1,3,2,2,5,0,16,14,0,0,1,2,1,0,0,0,0,0,0,80,2,4,0,0,1,2,2,03/15/2015,home,12080,654,Southeast Mo. St.,9,True,11,7,4,win,410410,444,1643268,2015
0,1,3.2,6,4,4,5,2,0,20,15,2,1,0,4,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,03/22/2015,away,12080,14927,Belmont,9,True,4,5,-1,loss,412222,444,1643268,2015
0,1,5.0,7,4,4,2,7,0,24,22,2,0,2,1,0,0,0,0,0,0,0,109,3,5,1,0,0,1,2,03/29/2015,home,12080,202,Eastern Ky.,9,True,20,6,14,win,413904,444,1643268,2015
0,1,3.0,3,2,2,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,46,7,1,1,0,0,1,0,04/07/2015,home,12080,6,Alabama A&M,9,True,15,4,11,win,416505,444,1643268,2015
0,1,3.0,3,5,5,6,2,0,18,11,1,0,1,0,0,0,0,0,0,0,1,80,3,4,0,0,0,1,1,04/12/2015,away,12080,695,UT Martin,9,True,17,7,10,win,418055,444,1643268,2015
0,1,4.2,7,6,6,4,1,0,24,19,2,0,2,2,0,1,0,0,0,0,0,82,6,5,0,0,0,1,1,04/18/2015,home,12080,660,SIUE,9,True,11,9,2,win,420172,444,1643268,2015
0,1,7.0,5,4,4,3,3,0,27,23,0,0,2,0,0,0,0,0,0,1,0,95,12,4,1,0,0,1,0,04/26/2015,away,12080,43,Austin Peay,9,True,5,4,1,win,422292,444,1643268,2015
0,1,1.0,4,5,5,2,1,0,9,7,1,0,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,1,0,05/03/2015,home,12080,201,Eastern Ill.,9,True,20,14,6,win,424148,444,1643268,2015
0,1,3.2,5,2,2,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,72,2,5,0,0,0,1,1,05/10/2015,away,12080,315,Jacksonville St.,9,True,6,5,1,win,425192,444,1643268,2015
0,1,1.1,3,6,6,2,0,0,10,7,1,0,1,1,0,1,0,0,0,0,0,33,2,2,0,1,0,1,0,05/15/2015,home,12080,454,Murray St.,9,True,7,27,-20,loss,425695,444,1643268,2015
