App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,4,2,1,2,9,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,3,03/05/2016,neutral,12360,532,Elms,9,True,1,2,-1,loss,295653,297,1439472,2016
0,1,8.0,0.0,5,1,1,2,8,0,32,30,0,0,0,0,1,0,0,0,0,0,0,0,9,7,1,0,0,1,6,03/10/2016,neutral,12360,525,Olivet,9,True,4,1,3,win,296748,297,1439472,2016
0,1,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,03/16/2016,home,12360,0,Robert Morris-S'fiel,9,True,11,2,9,win,298423,297,1439472,2016
0,1,9.0,1,5,1,1,2,6,0,33,31,0,0,0,0,1,0,0,0,0,0,0,0,5,15,1,0,0,1,3,03/19/2016,home,12360,120,Carroll (WI),9,True,6,1,5,win,299201,297,1439472,2016
0,1,2.0,0.0,3,2,2,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,03/25/2016,home,12360,218,Eureka,9,True,5,6,-1,loss,300712,297,1439472,2016
0,1,8.0,1,4,2,2,1,8,0,29,25,2,0,0,0,0,0,0,0,0,1,2,0,6,10,0,1,0,1,1,04/09/2016,away,12360,166,Cornell College,9,True,1,2,-1,loss,304455,297,1439472,2016
0,1,7.0,1,2,1,1,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,04/17/2016,home,12360,0,Morthland,9,True,12,1,11,win,307227,297,1439472,2016
0,1,5.0,0.0,10,6,5,2,5,0,28,22,1,1,0,0,0,2,0,0,0,1,1,0,5,4,0,1,0,1,1,04/24/2016,away,12360,264,Grinnell,9,True,3,6,-3,loss,309318,297,1439472,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,04/28/2016,home,12360,438,Monmouth (IL),9,True,9,12,-3,loss,309952,297,1439472,2016
0,1,7.0,0.0,8,3,1,3,10,0,33,29,1,0,0,0,0,1,0,0,0,0,0,0,2,8,1,0,0,1,1,05/01/2016,away,12360,438,Monmouth (IL),9,True,10,3,7,win,311073,297,1439472,2016
0,1,9.0,1,5,3,2,3,11,0,38,35,0,0,0,1,0,0,0,0,0,0,0,0,5,11,0,1,0,1,3,05/07/2016,home,12360,337,Knox,9,True,2,3,-1,loss,312046,297,1439472,2016
