date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,283,Hofstra,9,True,13,6,7,win,13 - 6,756170,234,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,1,1095829,2012
02/21/2012,home,10942,316,Jacksonville,9,True,16,9,7,win,16 - 9,756374,234,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,4,1,1095829,2012
02/25/2012,home,10942,231,FIU,9,True,3,1,2,win,3 - 1,756882,234,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,1,1095829,2012
02/26/2012,home,10942,231,FIU,9,True,2,1,1,win,2 - 1,757400,234,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,5,0,1095829,2012
03/04/2012,home,10942,380,Maine,9,True,10,0,10,win,10 - 0,759070,234,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,1095829,2012
03/06/2012,away,10942,128,UCF,9,True,7,6,1,win,7 - 6,759455,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,6,0,1095829,2012
03/07/2012,away,10942,128,UCF,9,True,1,0,1,win,1 - 0,759712,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,4,0,1095829,2012
03/09/2012,away,10942,193,Duke,9,True,5,3,2,win,5 - 3,760074,234,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,4,0,1095829,2012
03/18/2012,home,10942,746,Virginia,9,True,4,3,1,win,4 - 3,763478,234,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,5,0,1095829,2012
03/19/2012,home,10942,746,Virginia,9,True,7,5,2,win,7 - 5,763737,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,6,0,1095829,2012
03/23/2012,away,10942,749,Wake Forest,11,True,5,4,1,win,5 - 4,764454,234,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,1,1,0,0,5,0,1095829,2012
03/24/2012,away,10942,749,Wake Forest,9,True,3,2,1,win,3 - 2,764822,234,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,1,1095829,2012
03/30/2012,home,10942,742,Virginia Tech,9,True,5,2,3,win,5 - 2,766809,234,1,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,1095829,2012
03/31/2012,home,10942,742,Virginia Tech,9,True,2,1,1,win,2 - 1,767107,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,1095829,2012
04/06/2012,away,10942,255,Georgia Tech,10,True,2,1,1,win,2 - 1,769092,234,1,2.1,2,1,1,1,2,0,10,9,1,0,0,0,0,0,1,1,0,0,0,39,3,2,1,0,0,3,1,1095829,2012
04/10/2012,home,10942,235,Florida,9,True,3,6,-3,loss,3 - 6,770664,234,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,1095829,2012
04/13/2012,away,10942,67,Boston College,9,True,6,5,1,win,6 - 5,771337,234,1,1.2,2,0,0,2,4,0,9,7,0,0,0,1,0,0,0,2,2,0,0,38,0,1,1,0,0,4,1,1095829,2012
04/14/2012,away,10942,67,Boston College,9,True,6,3,3,win,6 - 3,771686,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,6,0,1095829,2012
04/21/2012,home,10942,415,Miami (FL),9,True,6,1,5,win,6 - 1,774281,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,1095829,2012
04/22/2012,home,10942,415,Miami (FL),10,True,8,7,1,win,8 - 7,775099,234,1,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,0,5,0,1095829,2012
04/28/2012,home,10942,572,Rhode Island,9,True,2,0,2,win,2 - 0,776441,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,1095829,2012
05/02/2012,away,10942,316,Jacksonville,9,True,3,0,3,win,3 - 0,777618,234,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1095829,2012
