App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,3,3,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,58,3,3,0,0,0,3,1,0,02/20/2021,away,15580,110,UCLA,9,True,2,8,-6,loss,2016250,629,2494402,2021
1,1,2.0,0.0,1,4,3,3,2,0,11,7,0,0,0,1,0,1,0,0,0,0,0,40,1,3,0,1,0,1,1,0,02/25/2021,away,15580,107,California,9,True,2,4,-2,loss,2016562,629,2494402,2021
1,0,2.0,0.0,3,4,4,2,2,0,11,9,0,0,0,0,1,0,0,2,0,0,0,37,2,2,0,0,0,2,0,0,03/02/2021,home,15580,96,Fresno St.,9,True,7,6,1,win,2034413,629,2494402,2021
1,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,3,2,0,0,0,3,1,0,03/06/2021,home,15580,674,Stanford,9,True,6,10,-4,loss,2034417,629,2494402,2021
1,0,0.2,0.0,1,2,1,3,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,23,1,0,0,1,0,4,0,0,03/12/2021,away,15580,104,UC Santa Barbara,14,True,8,9,-1,loss,2034419,629,2494402,2021
1,1,1.2,0.0,2,3,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,2,1,0,1,0,1,0,0,03/16/2021,away,15580,610,Saint Mary's (CA),9,True,5,7,-2,loss,2034424,629,2494402,2021
1,1,1.2,0.0,1,2,2,6,2,0,12,4,0,0,0,0,1,0,0,0,0,1,1,68,1,2,0,0,0,1,0,0,03/20/2021,home,15580,541,Pepperdine,9,True,7,6,1,win,2034427,629,2494402,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/26/2021,away,15580,77,BYU,10,True,10,6,4,win,2034431,629,2494402,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/06/2021,home,15580,630,San Jose St.,9,True,7,1,6,win,2034414,629,2494402,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,0,04/16/2021,away,15580,627,San Diego,9,True,12,1,11,win,2021194,629,2494402,2021
1,0,3.1,0.0,4,2,2,2,4,0,16,14,0,0,0,1,1,0,0,1,0,0,0,46,2,4,0,0,0,2,0,0,05/02/2021,away,15580,534,Pacific,9,True,17,4,13,win,2034437,629,2494402,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,05/10/2021,away,15580,610,Saint Mary's (CA),9,True,4,5,-1,loss,2034442,629,2494402,2021
1,1,3.0,0.0,5,2,2,1,6,0,15,14,2,0,0,0,0,0,0,0,0,0,0,60,0,3,0,0,0,1,1,0,05/15/2021,away,15580,102,Sacramento St.,9,True,6,7,-1,loss,2023705,629,2494402,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/23/2021,away,15580,260,Gonzaga,9,True,11,1,10,win,2024082,629,2494402,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,2,0,0,0,0,5,0,0,05/30/2021,home,15580,631,Santa Clara,9,True,1,3,-2,loss,2034445,629,2494402,2021
