App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,2,5,0,15,11,1,1,0,0,0,1,0,0,0,1,0,62,4,0,1,0,0,2,0,0,02/19/2023,home,16340,178,Delaware St.,9,True,11,10,1,win,2390857,141,2468405,2023,1
1,0,2.2,0.0,2,2,2,1,3,0,12,11,0,1,0,1,0,0,0,3,0,0,0,51,2,3,0,0,0,2,0,0,02/26/2023,home,16340,352,Lehigh,9,True,6,9,-3,loss,2392046,141,2468405,2023,1
1,1,4.0,0.0,4,2,2,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,61,4,5,0,0,0,1,0,0,03/01/2023,away,16340,792,Winthrop,9,True,3,4,-1,loss,2392556,141,2468405,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,03/07/2023,away,16340,648,South Carolina,9,True,1,8,-7,loss,2393963,141,2468405,2023,1
1,0,4.1,0.0,4,0,0,0,6,0,17,17,0,0,0,0,0,0,0,2,0,0,0,62,6,0,1,0,0,2,1,0,03/11/2023,home,16340,285,Holy Cross,9,True,11,4,7,win,2423999,141,2468405,2023,1
1,1,5.1,0.0,9,3,3,1,2,0,24,23,3,0,0,0,0,0,0,0,0,0,0,86,6,6,0,0,0,1,0,0,03/17/2023,home,16340,328,Kansas,9,True,4,3,1,win,2425048,141,2468405,2023,1
1,1,4.1,0.0,9,6,1,1,4,0,23,21,2,0,0,1,1,0,0,0,0,1,0,78,4,3,0,1,0,1,1,0,03/24/2023,home,16340,406,Mercer,9,True,3,7,-4,loss,2397544,141,2468405,2023,1
1,1,4.0,0.0,5,5,5,3,5,0,21,17,1,0,0,1,0,1,0,0,0,0,0,95,4,3,0,1,0,1,1,0,03/31/2023,away,16340,625,Samford,9,True,3,6,-3,loss,2398806,141,2468405,2023,1
1,1,5.0,0.0,4,2,2,3,6,0,23,19,0,0,0,0,0,0,0,0,0,1,0,102,4,5,0,0,0,1,0,0,04/06/2023,home,16340,47,Ball St.,10,True,2,3,-1,loss,2400302,141,2468405,2023,1
1,1,5.0,0.0,4,1,1,3,6,0,21,17,0,0,0,0,0,0,0,0,0,1,0,86,3,4,1,0,0,1,2,1,04/14/2023,away,16340,459,UNC Greensboro,9,True,11,1,10,win,2402014,141,2468405,2023,1
1,1,9.0,1,3,1,1,1,4,0,32,28,0,0,0,0,0,1,0,0,0,1,1,108,8,14,1,0,0,1,1,0,04/21/2023,home,16340,198,ETSU,9,True,3,1,2,win,2403275,141,2468405,2023,1
1,1,1.1,0.0,2,1,1,0,2,0,6,5,1,0,0,1,0,0,0,0,0,1,0,21,2,0,0,0,0,1,0,0,04/28/2023,away,16340,490,NC State,9,True,4,7,-3,loss,2404970,141,2468405,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,7,0,0,05/03/2023,away,16340,48,Charleston So.,9,True,7,8,-1,loss,2405915,141,2468405,2023,1
