App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,4,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,60,3,4,0,1,0,1,2,0,02/18/2022,home,15860,81,Bryant,9,True,2,10,-8,loss,2167988,196,2122151,2022
1,1,2.1,0.0,6,5,5,1,3,0,15,14,0,0,0,2,0,0,0,0,0,0,0,63,0,4,0,1,0,1,1,0,02/25/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2169012,196,2122151,2022
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,03/04/2022,home,15860,305,Indiana St.,9,True,5,4,1,win,2170142,196,2122151,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,4,1,0,03/05/2022,home,15860,418,Michigan,9,True,10,8,2,win,2170418,196,2122151,2022
1,0,2.0,0.0,3,2,2,0,5,0,9,9,0,0,0,1,0,0,0,2,1,0,0,40,1,0,0,0,0,4,1,0,03/08/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2171186,196,2122151,2022
1,0,3.0,0.0,1,0,0,0,5,0,11,10,1,0,0,0,0,1,0,0,0,0,0,36,3,1,0,0,1,2,0,0,03/11/2022,home,15860,610,Saint Mary's (CA),9,True,7,2,5,win,2171807,196,2122151,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,0,03/13/2022,home,15860,610,Saint Mary's (CA),9,True,5,6,-1,loss,2262625,196,2122151,2022
1,0,3.1,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,0,0,0,35,3,0,1,0,0,3,1,0,03/13/2022,home,15860,610,Saint Mary's (CA),9,True,4,3,1,win,2262713,196,2122151,2022
1,0,1.0,0.0,0,2,1,2,3,0,6,4,0,0,0,0,2,0,0,1,0,0,0,28,0,0,0,0,0,2,0,0,03/18/2022,away,15860,1014,Col. of Charleston,9,True,8,5,3,win,2173129,196,2122151,2022
1,0,3.2,0.0,1,0,0,0,3,0,12,11,0,0,0,0,1,0,0,1,0,1,0,39,7,1,0,0,0,2,2,0,03/19/2022,away,15860,1014,Col. of Charleston,9,True,3,4,-1,loss,2173430,196,2122151,2022
