App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,4,-2,loss,2415423,197,2139126,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,1,1,0,0,2,0,0,02/20/2023,home,16340,1347,Saint Rose,9,True,4,3,1,win,2418479,197,2139126,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,02/26/2023,home,16340,593,St. Anselm,9,True,8,1,7,win,2408044,197,2139126,2023,2
1,0,0.2,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/12/2023,home,16340,10870,Shepherd,9,True,8,2,6,win,2394581,197,2139126,2023,2
1,0,1.2,0.0,2,1,1,1,3,0,7,6,0,1,0,0,0,0,0,3,0,0,0,33,1,0,0,0,0,3,1,0,03/22/2023,home,16340,533,Pace,9,True,4,11,-7,loss,2397198,197,2139126,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/03/2023,away,16340,384,Mansfield,9,True,12,1,11,win,2399233,197,2139126,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/11/2023,away,16340,533,Pace,9,True,11,7,4,win,2401441,197,2139126,2023,2
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/28/2023,home,16340,339,Kutztown,9,True,10,1,9,win,2405126,197,2139126,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,2,1,0,05/19/2023,neutral,16340,638,Shippensburg,9,True,20,4,16,win,2435550,197,2139126,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,4,0,0,05/20/2023,away,16340,30063,Seton Hill,9,True,4,10,-6,loss,2435618,197,2139126,2023,2
