App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,13,1,2,0,0,0,4,0,03/03/2015,away,12080,689,Tampa,9,True,3,5,-2,loss,407366,2746,1658635,2015
0,0,1.0,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,03/04/2015,neutral,12080,28594,USciences,9,True,31,18,13,win,407512,2746,1658635,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/08/2015,away,12080,1199,Mars Hill,9,True,6,11,-5,loss,408404,2746,1658635,2015
0,0,2.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,3,0,03/21/2015,away,12080,1079,Findlay,15,True,4,2,2,win,411869,2746,1658635,2015
0,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,03/22/2015,away,12080,1079,Findlay,9,True,3,0,3,win,412441,2746,1658635,2015
0,0,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2015,home,12080,30137,Malone,9,True,2,8,-6,loss,414313,2746,1658635,2015
0,0,2.2,3,2,2,1,3,0,13,11,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,04/01/2015,home,12080,408,Mercyhurst,9,True,10,12,-2,loss,414853,2746,1658635,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,04/11/2015,away,12080,262,Grand Valley St.,9,True,1,11,-10,loss,417567,2746,1658635,2015
0,0,1.0,4,3,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/11/2015,away,12080,262,Grand Valley St.,9,True,3,10,-7,loss,417823,2746,1658635,2015
0,1,0.2,6,8,3,1,0,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/15/2015,away,12080,35,Ashland,9,True,6,10,-4,loss,419019,2746,1658635,2015
0,0,2.2,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,04/18/2015,away,12080,30119,Ohio Dominican,9,True,9,14,-5,loss,420295,2746,1658635,2015
0,0,3.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,04/25/2015,home,12080,1403,Tiffin,9,True,1,4,-3,loss,422211,2746,1658635,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,home,12080,1403,Tiffin,11,True,12,11,1,win,422232,2746,1658635,2015
0,0,3.2,1,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,04/28/2015,home,12080,35,Ashland,9,True,5,7,-2,loss,422987,2746,1658635,2015
0,0,0.1,2,3,2,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2015,home,12080,280,Hillsdale,9,True,10,8,2,win,424091,2746,1658635,2015
