App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,2,5,5,5,0,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/06/2021,away,15580,665,Southern U.,10,True,9,10,-1,loss,2017295,261,2508482,2021
1,0,2.0,0.0,2,2,1,0,4,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/14/2021,neutral,15580,228,Florida A&M,9,True,8,10,-2,loss,2018171,261,2508482,2021
1,1,2.0,0.0,2,3,3,4,2,0,13,8,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/21/2021,home,15580,699,Texas Southern,9,True,14,13,1,win,2018805,261,2508482,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/30/2021,home,15580,498,ULM,9,True,15,3,12,win,2019635,261,2508482,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,away,15580,2678,Ark.-Pine Bluff,9,True,11,8,3,win,2020054,261,2508482,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/06/2021,away,15580,676,SFA,9,True,8,10,-2,loss,2068619,261,2508482,2021
1,0,1.0,0.0,4,4,4,2,2,0,9,6,2,1,0,0,1,0,0,1,1,0,1,41,0,1,0,0,0,2,0,0,04/17/2021,away,15580,7,Alabama St.,9,True,2,12,-10,loss,2021555,261,2508482,2021
1,0,2.0,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,0,0,04/27/2021,away,15580,365,LSU,9,True,0,7,-7,loss,2021043,261,2508482,2021
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,3,1,0,05/01/2021,home,15580,553,Prairie View,9,True,1,12,-11,loss,2076195,261,2508482,2021
1,0,1.2,0.0,5,4,4,0,0,0,11,9,0,1,0,0,3,1,0,1,1,0,1,0,2,2,0,0,0,2,0,0,05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,9,18,-9,loss,2077920,261,2508482,2021
1,1,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,05/21/2021,away,15580,314,Jackson St.,9,True,5,9,-4,loss,2079199,261,2508482,2021
