App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,4,0,02/18/2018,away,12973,234,Florida St.,9,True,1,5,-4,loss,85795,812,1975082,2018
0,1,1.2,0.0,3,1,0,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,36,2,2,0,0,0,1,1,02/24/2018,away,12973,10411,USC Upstate,9,True,7,1,6,win,86815,812,1975082,2018
0,1,2.0,0.0,3,2,2,2,0,0,10,8,0,0,0,0,2,0,0,0,0,0,0,36,4,1,0,1,0,1,0,03/05/2018,away,12973,610,Saint Mary's (CA),9,True,1,9,-8,loss,88738,812,1975082,2018
0,0,2.0,0.0,5,3,3,0,1,0,11,11,2,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/09/2018,away,12973,629,San Francisco,9,True,2,8,-6,loss,89483,812,1975082,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/18/2018,home,12973,414,Miami (OH),9,True,13,3,10,win,92145,812,1975082,2018
0,0,2.1,0.0,5,6,6,2,2,0,14,12,0,0,0,1,3,0,0,1,0,0,0,0,3,2,0,0,0,4,0,03/20/2018,home,12973,334,Kentucky,9,True,4,20,-16,loss,92554,812,1975082,2018
0,0,0.2,0.0,3,4,4,1,0,0,7,4,2,0,0,0,0,1,0,2,2,0,1,15,0,2,0,0,0,3,0,03/31/2018,away,12973,1045,DBU,9,True,2,14,-12,loss,95110,812,1975082,2018
0,0,2.0,0.0,0,1,1,3,2,0,10,6,0,0,0,0,3,1,0,0,0,0,0,38,3,1,0,0,0,4,1,04/03/2018,away,12973,202,Eastern Ky.,9,True,22,14,8,win,95832,812,1975082,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,2,0,0,1,1,0,0,15,0,1,0,1,0,5,0,04/07/2018,away,12973,251,Georgetown,11,True,4,5,-1,loss,96517,812,1975082,2018
0,0,2.0,0.0,1,4,0,2,0,0,11,6,0,0,1,0,0,1,0,0,0,1,1,0,4,1,0,1,0,3,0,04/11/2018,home,12973,810,Wright St.,9,True,7,9,-2,loss,98021,812,1975082,2018
0,0,2.1,0.0,4,1,1,1,0,0,11,10,1,0,0,1,0,0,0,2,0,0,0,0,3,3,0,0,0,4,0,04/20/2018,home,12973,169,Creighton,9,True,8,24,-16,loss,100038,812,1975082,2018
0,1,4.0,0.0,6,5,5,3,3,0,21,16,1,0,0,1,1,0,0,0,0,1,1,82,4,5,0,0,0,1,1,04/24/2018,away,12973,505,Northern Ky.,9,True,7,5,2,win,101612,812,1975082,2018
0,0,0.2,0.0,5,6,6,3,0,0,10,7,1,0,0,0,1,0,0,1,1,0,0,39,0,2,0,0,0,3,0,04/28/2018,home,12973,603,St. John's (NY),9,True,7,34,-27,loss,102374,812,1975082,2018
0,1,5.1,0.0,2,4,3,7,3,0,24,17,0,0,0,0,0,0,0,0,0,0,0,106,4,8,0,1,0,1,0,05/08/2018,home,12973,140,Cincinnati,9,True,1,6,-5,loss,104977,812,1975082,2018
0,1,7.0,0.0,7,3,3,2,5,0,31,27,1,0,0,1,0,2,0,0,0,0,0,0,5,9,1,0,0,1,1,05/15/2018,home,12973,505,Northern Ky.,9,True,14,3,11,win,105893,812,1975082,2018
