App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,3,3,2,5,0,27,23,0,0,0,0,0,0,0,0,0,0,2,98,11,3,0,0,0,1,1,0,02/18/2022,away,15860,678,Stetson,9,True,3,4,-1,loss,2167819,180,1973397,2022
1,1,6.2,0.0,8,4,4,0,2,0,29,28,1,0,0,3,0,1,0,0,0,0,0,114,7,11,1,0,0,1,1,0,02/25/2022,away,15860,229,Fla. Atlantic,9,True,8,5,3,win,2168867,180,1973397,2022
1,1,7.0,0.0,5,1,0,1,4,0,27,26,0,0,0,0,1,0,0,0,0,0,0,111,9,7,1,0,0,1,1,0,03/04/2022,home,15860,576,Rider,9,True,15,1,14,win,2170115,180,1973397,2022
1,1,7.0,0.0,8,2,1,1,9,0,30,28,2,2,0,0,0,0,0,0,0,0,1,103,4,7,0,0,0,1,2,0,03/11/2022,home,15860,310,Iona,9,True,3,2,1,win,2262308,180,1973397,2022
1,1,5.2,0.0,9,5,2,1,5,0,26,25,3,0,0,0,0,0,0,0,0,0,0,102,6,3,0,1,0,1,3,0,03/18/2022,home,15860,439,Monmouth,9,True,4,10,-6,loss,2173100,180,1973397,2022
1,1,6.0,0.0,8,7,7,2,6,0,28,25,0,0,0,0,2,1,1,0,0,0,0,113,4,7,0,1,0,1,0,0,03/25/2022,home,15860,317,James Madison,9,True,5,7,-2,loss,2174684,180,1973397,2022
1,1,7.0,0.0,4,1,0,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,109,10,5,1,0,0,1,2,0,04/01/2022,away,15860,711,Towson,9,True,4,1,3,win,2176159,180,1973397,2022
1,1,7.0,0.0,4,4,1,1,14,0,30,27,1,1,0,0,0,2,0,0,0,0,0,111,5,1,1,0,0,1,5,0,04/08/2022,home,15860,617,Saint Peter's,9,True,12,4,8,win,2177811,180,1973397,2022
1,1,5.0,0.0,10,6,4,1,3,0,28,24,2,0,0,0,0,3,0,0,0,0,0,96,4,6,0,1,0,1,1,0,04/15/2022,away,15860,283,Hofstra,9,True,7,10,-3,loss,2179375,180,1973397,2022
1,1,6.1,0.0,9,5,5,1,3,0,33,29,1,1,0,0,0,3,0,0,0,0,0,105,10,6,0,0,0,1,1,0,04/22/2022,home,15860,460,UNCW,11,True,5,6,-1,loss,2180750,180,1973397,2022
1,1,4.1,0.0,10,5,5,1,4,0,24,22,1,0,0,0,1,0,0,0,0,1,0,98,5,4,0,1,0,1,1,0,04/29/2022,away,15860,1014,Col. of Charleston,9,True,2,13,-11,loss,2181927,180,1973397,2022
