App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,6,2,2,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,4,1,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,4,7,-3,loss,2390885,96,2485986,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,5,1,0,02/23/2023,home,16340,464,Omaha,9,True,3,2,1,win,2391561,96,2485986,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,8,0,0,03/01/2023,home,16340,629,San Francisco,9,True,7,5,2,win,2392473,96,2485986,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,7,1,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2485986,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,0,03/12/2023,home,16340,466,Nevada,9,True,2,0,2,win,2395203,96,2485986,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,1,3,0,0,03/17/2023,home,16340,473,New Mexico,9,True,5,3,2,win,2396088,96,2485986,2023,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,0,04/02/2023,home,16340,104,UC Santa Barbara,9,True,5,13,-8,loss,2399772,96,2485986,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/08/2023,away,16340,721,Air Force,9,True,3,4,-1,loss,2400915,96,2485986,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/15/2023,home,16340,626,San Diego St.,9,True,4,0,4,win,2402487,96,2485986,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,0,04/16/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2402772,96,2485986,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,0,04/22/2023,home,16340,630,San Jose St.,9,True,4,1,3,win,2403979,96,2485986,2023,1
1,0,2.0,0.0,3,3,3,1,1,0,10,9,0,0,0,1,2,0,0,0,0,0,0,36,3,2,0,0,0,7,0,0,04/23/2023,home,16340,630,San Jose St.,9,True,5,9,-4,loss,2404269,96,2485986,2023,1
