App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,4,4,1,8,0,19,18,0,0,0,0,1,0,0,0,0,0,0,80,2,2,0,0,0,1,2,0,02/06/2022,home,15860,30125,Minot St.,11,True,6,5,1,win,2167402,413,1977694,2022
1,1,3.2,0.0,5,4,4,2,2,0,18,16,0,0,0,1,0,0,0,0,0,0,0,55,3,6,0,0,0,1,1,0,02/13/2022,home,15860,1009,Central Okla.,9,True,5,4,1,win,2256101,413,1977694,2022
1,1,0.1,0.0,5,5,5,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,1,0,0,02/21/2022,away,15860,1071,Emporia St.,9,True,18,9,9,win,2258838,413,1977694,2022
1,1,4.0,0.0,3,0,0,3,4,0,18,14,1,0,0,0,0,0,0,0,0,1,0,68,4,4,0,0,0,1,1,0,02/27/2022,home,15860,30128,Sioux Falls,9,True,7,4,3,win,2259993,413,1977694,2022
1,1,5.0,0.0,3,2,2,2,5,0,19,17,1,0,1,0,2,0,0,0,0,0,0,79,5,4,0,1,0,1,3,0,03/04/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,2,-2,loss,2170197,413,1977694,2022
1,1,1.2,0.0,6,8,8,4,4,0,16,10,1,0,0,1,0,1,0,0,0,1,0,62,1,0,0,0,0,1,1,0,03/12/2022,away,15860,2720,CSU Pueblo,9,True,9,10,-1,loss,2188327,413,1977694,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,4,1,0,03/18/2022,home,15860,8577,N.M. Highlands,9,True,6,12,-6,loss,2173121,413,1977694,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,20,3,1,0,0,0,3,0,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,19,14,5,win,2174902,413,1977694,2022
1,1,6.0,0.0,4,0,0,2,8,0,24,21,1,0,0,0,0,1,0,0,0,0,0,88,3,6,1,0,0,1,3,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,6,2,4,win,2176450,413,1977694,2022
1,1,2.1,0.0,3,6,6,4,3,0,14,10,0,0,0,1,1,0,0,0,0,0,0,65,1,3,0,1,0,1,0,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,2,11,-9,loss,2187042,413,1977694,2022
1,1,5.0,0.0,11,8,7,3,3,0,27,24,2,0,0,3,0,0,0,0,0,0,0,106,6,4,1,0,0,1,2,0,04/15/2022,away,15860,929,Adams St.,9,True,25,11,14,win,2179226,413,1977694,2022
1,1,2.1,0.0,8,8,8,1,1,0,17,14,2,1,0,0,0,1,0,0,0,0,1,37,1,5,0,1,0,1,1,0,05/01/2022,away,15860,568,Regis (CO),9,True,7,15,-8,loss,2182887,413,1977694,2022
1,1,5.0,0.0,4,0,0,2,8,0,23,21,1,0,0,0,2,0,0,0,0,0,0,92,3,4,1,0,0,1,3,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,6,0,6,win,2185541,413,1977694,2022
1,1,2.1,0.0,6,6,5,2,2,0,16,13,2,0,0,1,1,0,0,0,0,0,1,59,2,3,0,1,0,1,1,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,10,14,-4,loss,2274561,413,1977694,2022
1,1,0.0,0.0,4,5,5,1,0,0,5,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,05/19/2022,away,15860,25,Angelo St.,9,True,5,26,-21,loss,2275153,413,1977694,2022
