date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,769,Western Caro.,9,True,2,3,-1,loss,2 - 3,586952,430,1,1.0,2,2,2,4,3,0,10,5,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,1,0,1,1,1310673,2014
02/21/2014,home,11620,285,Holy Cross,9,True,6,2,4,win,6 - 2,587793,430,1,5.2,3,2,1,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,97,8,5,1,0,0,1,2,1310673,2014
02/28/2014,home,11620,416,Michigan St.,9,True,4,2,2,win,4 - 2,589000,430,1,2.1,3,2,2,3,3,0,13,9,1,0,0,0,0,0,0,0,0,1,0,52,2,2,0,0,0,1,2,1310673,2014
03/07/2014,away,11620,29,Arizona,9,True,3,12,-9,loss,3 - 12,590311,430,1,4.1,8,6,6,4,4,0,26,21,2,1,0,0,0,1,0,0,0,0,0,93,5,4,0,1,0,1,0,1310673,2014
03/21/2014,home,11620,736,Vanderbilt,9,True,17,2,15,win,17 - 2,594124,430,1,1.0,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1310673,2014
03/25/2014,home,11620,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,595454,430,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,4,0,1310673,2014
04/04/2014,away,11620,365,LSU,9,True,0,3,-3,loss,0 - 3,597659,430,1,4.1,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,2,0,0,0,51,6,3,0,0,0,3,2,1310673,2014
04/08/2014,home,11620,664,Southern Miss.,11,True,4,3,1,win,4 - 3,599361,430,1,3.1,1,0,0,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,50,5,1,0,0,0,2,2,1310673,2014
04/13/2014,home,11620,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,600964,430,1,2.1,7,7,6,2,0,0,16,14,0,1,0,0,0,0,0,2,0,0,0,48,2,5,0,0,0,2,0,1310673,2014
04/20/2014,away,11620,434,Missouri,11,True,9,7,2,win,9 - 7,603089,430,1,4.1,7,5,5,2,2,0,22,19,1,0,0,1,0,1,0,0,0,0,0,96,6,4,0,0,0,1,2,1310673,2014
04/26/2014,home,11620,697,Texas A&M,9,True,4,6,-2,loss,4 - 6,604346,430,1,0.2,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,3,1,1310673,2014
05/04/2014,away,11620,37,Auburn,9,True,12,1,11,win,12 - 1,606570,430,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1310673,2014
05/17/2014,away,11620,8,Alabama,9,True,1,2,-1,loss,1 - 2,608258,430,1,1.2,1,0,0,0,1,0,7,5,0,0,0,1,0,1,0,0,0,1,0,19,2,2,0,0,0,3,1,1310673,2014
05/23/2014,home,11620,235,Florida,9,True,1,5,-4,loss,1 - 5,608674,430,1,3.1,5,3,2,2,0,0,17,14,0,1,0,0,0,0,0,0,0,1,0,48,6,3,0,1,0,1,0,1310673,2014
06/01/2014,away,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,608915,430,1,1.0,5,4,4,2,1,0,10,8,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1310673,2014
