App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,3,1,0,02/17/2024,away,16580,2743,UIW,9,True,6,7,-1,loss,5245927,739,2942501,2024,1
1,0,1.2,0.0,2,1,1,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,41,2,2,0,1,0,2,1,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2942501,2024,1
1,1,1.0,0.0,2,0,0,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,1,0,0,02/25/2024,away,16580,173,Davidson,9,True,13,2,11,win,4527255,739,2942501,2024,1
1,1,2.1,0.0,2,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,2,4,0,1,0,1,1,0,03/01/2024,away,16580,370,LMU (CA),9,True,1,7,-6,loss,4527990,739,2942501,2024,1
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,0,0,0,41,1,4,1,0,0,2,0,0,03/09/2024,away,16580,541,Pepperdine,9,True,6,0,6,win,4529549,739,2942501,2024,1
1,1,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,0,1,0,0,03/13/2024,away,16580,540,Penn,9,True,3,8,-5,loss,4530573,739,2942501,2024,1
1,0,3.2,0.0,4,3,2,1,2,0,17,16,2,0,0,1,1,0,0,2,2,0,0,58,3,7,1,0,0,2,1,0,03/17/2024,away,16580,198,ETSU,9,True,15,8,7,win,4531603,739,2942501,2024,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,0,03/22/2024,away,16580,248,George Mason,9,True,5,6,-1,loss,4532297,739,2942501,2024,1
1,1,6.0,0.0,4,1,1,1,3,0,21,19,0,0,0,0,0,0,0,0,0,1,0,86,8,6,1,0,0,1,1,0,04/12/2024,away,16580,635,Seton Hall,9,True,3,1,2,win,4536655,739,2942501,2024,1
1,1,4.2,0.0,6,4,4,4,1,0,24,18,1,0,1,0,1,1,0,0,0,0,1,82,6,6,0,1,0,1,0,0,04/19/2024,home,16580,169,Creighton,9,True,6,14,-8,loss,4538117,739,2942501,2024,1
1,1,2.0,0.0,9,7,6,0,1,0,16,15,3,0,1,1,0,1,0,0,0,0,0,45,1,4,0,1,0,1,1,0,04/26/2024,away,16580,164,UConn,9,True,2,8,-6,loss,4539604,739,2942501,2024,1
1,1,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,1,0,0,04/30/2024,home,16580,606,Saint Joseph's,9,True,8,12,-4,loss,4540587,739,2942501,2024,1
