App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,3,3,0,0,3,0,0,0,0,0,4,0,02/16/2019,home,14781,1356,Seattle U,10,True,11,10,1,win,1647879,465,2122940,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,02/19/2019,home,14781,104,UC Santa Barbara,9,True,2,13,-11,loss,1648505,465,2122940,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,02/26/2019,home,14781,732,Utah,9,True,7,16,-9,loss,1649622,465,2122940,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,03/03/2019,away,14781,96,Fresno St.,9,True,4,6,-2,loss,1650472,465,2122940,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,03/13/2019,home,14781,754,Washington St.,9,True,12,7,5,win,1652630,465,2122940,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/16/2019,away,14781,630,San Jose St.,9,True,5,6,-1,loss,1653202,465,2122940,2019
1,0,1.2,0.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,0,2,0,03/27/2019,home,14781,111,UC Riverside,9,True,12,7,5,win,1655796,465,2122940,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,04/09/2019,home,14781,28,Arizona St.,9,True,10,9,1,win,1658841,465,2122940,2019
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,04/18/2019,away,14781,466,Nevada,9,True,8,16,-8,loss,1660721,465,2122940,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,04/23/2019,away,14781,28,Arizona St.,9,True,2,9,-7,loss,1661855,465,2122940,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,04/26/2019,home,14781,626,San Diego St.,9,True,4,11,-7,loss,1662151,465,2122940,2019
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,34,3,0,0,0,0,2,1,04/30/2019,away,14781,111,UC Riverside,9,True,7,11,-4,loss,1663113,465,2122940,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,4,0,05/05/2019,away,14781,288,Houston,9,True,2,9,-7,loss,1663955,465,2122940,2019
1,0,1.1,0.0,1,0,0,3,0,0,8,3,0,0,0,0,0,1,0,0,0,1,0,30,1,2,0,0,0,3,0,05/12/2019,away,14781,473,New Mexico,9,True,2,3,-1,loss,1664523,465,2122940,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,05/16/2019,home,14781,96,Fresno St.,9,True,0,7,-7,loss,1664715,465,2122940,2019
1,0,1.0,0.0,5,6,6,0,2,0,9,8,2,0,0,1,0,1,0,0,0,0,0,30,0,1,0,0,0,2,1,05/17/2019,home,14781,96,Fresno St.,9,True,5,16,-11,loss,1664832,465,2122940,2019
1,0,0.0,0.0,2,4,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,05/25/2019,neutral,14781,96,Fresno St.,9,True,6,12,-6,loss,1733296,465,2122940,2019
