App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,2,0,03/11/2022,home,15860,1434,Waynesburg,9,True,14,0,14,win,2188505,12973,2151518,2022
1,1,4.0,0.0,4,3,3,3,5,0,19,14,0,0,0,0,0,1,0,0,0,0,1,69,1,5,0,0,0,1,2,0,03/16/2022,home,15860,30190,Penn College,9,True,10,5,5,win,2172941,12973,2151518,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,03/26/2022,home,15860,15882,Rosemont,9,True,10,3,7,win,2211712,12973,2151518,2022
1,1,2.0,0.0,1,1,1,4,3,0,11,6,0,0,1,0,0,0,0,0,0,1,0,46,1,2,0,1,0,1,2,0,03/29/2022,home,15860,30036,Mount Aloysius,9,True,4,5,-1,loss,2175675,12973,2151518,2022
1,1,2.0,0.0,4,3,3,2,1,0,12,10,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,04/16/2022,home,15860,390,Mary Washington,9,True,6,5,1,win,2179700,12973,2151518,2022
1,0,1.0,0.0,3,1,1,1,3,0,7,6,1,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,04/20/2022,home,15860,9684,Saint Elizabeth,9,True,18,6,12,win,2211714,12973,2151518,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,10,0,2,0,0,1,5,0,0,04/22/2022,away,15860,622,Salisbury,9,True,9,7,2,win,2180421,12973,2151518,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/23/2022,home,15860,0,Central Penn,9,True,16,7,9,win,2268428,12973,2151518,2022
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,04/27/2022,home,15860,325,Juniata,9,True,4,1,3,win,2186713,12973,2151518,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,05/03/2022,away,15860,1315,Pitt.-Bradford,9,True,4,2,2,win,2182930,12973,2151518,2022
1,0,1.0,0.0,1,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,26,0,3,1,0,0,2,0,0,05/08/2022,home,15860,1305,Cairn,9,True,10,4,6,win,2272414,12973,2151518,2022
1,0,3.1,0.0,4,3,3,3,1,0,17,14,0,0,0,1,1,0,0,0,0,0,0,61,2,7,0,0,0,2,0,0,05/14/2022,away,15860,30047,Keystone,9,True,4,9,-5,loss,2273944,12973,2151518,2022
