App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,2,3,0,10,6,0,0,0,0,0,2,0,0,0,0,0,38,2,0,0,0,0,4,2,0,02/23/2024,away,16580,111,UC Riverside,9,True,12,3,9,win,4526559,30135,2952748,2024,1
1,0,3.1,0.0,2,0,0,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,43,1,7,0,0,0,3,0,0,02/25/2024,away,16580,111,UC Riverside,9,True,10,8,2,win,4527263,30135,2952748,2024,1
1,1,3.0,0.0,3,2,2,1,3,0,13,11,1,0,0,1,0,1,0,0,0,0,0,59,2,3,0,0,0,1,0,0,03/12/2024,away,16580,657,Southern California,9,True,3,2,1,win,4530387,30135,2952748,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,22,0,1,0,0,0,6,1,1,03/17/2024,home,16580,164,UConn,9,True,2,6,-4,loss,4531560,30135,2952748,2024,1
1,0,2.0,0.0,2,1,1,2,3,0,11,7,1,0,0,0,0,1,0,2,1,0,1,49,0,3,0,0,0,3,0,0,03/19/2024,home,16580,172,Dartmouth,9,True,12,18,-6,loss,4531839,30135,2952748,2024,1
1,1,2.1,0.0,6,2,2,1,1,0,13,12,0,0,0,1,1,0,0,0,0,0,0,44,4,1,0,0,0,1,0,0,03/25/2024,home,16580,101,CSUN,9,True,3,2,1,win,4533240,30135,2952748,2024,1
1,0,1.1,0.0,2,5,5,4,1,0,10,6,1,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,5,0,0,04/07/2024,away,16580,102,Sacramento St.,9,True,1,11,-10,loss,4535885,30135,2952748,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,04/13/2024,home,16580,676,SFA,9,True,10,0,10,win,4537338,30135,2952748,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,1,1,0,1,0,0,0,19,2,1,1,0,0,2,0,0,04/15/2024,home,16580,465,UNLV,9,True,6,2,4,win,4537638,30135,2952748,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,04/21/2024,away,16580,2,Abilene Christian,9,True,0,4,-4,loss,4539042,30135,2952748,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,3,0,0,0,0,0,1,0,1,1,1,0,21,1,0,0,0,0,4,0,1,04/23/2024,home,16580,99,Long Beach St.,9,True,12,8,4,win,4539152,30135,2952748,2024,1
1,0,2.0,0.0,1,1,1,1,5,0,10,7,0,0,0,0,0,2,0,0,0,0,0,38,0,1,0,0,0,3,3,0,04/27/2024,home,16580,30024,Utah Valley,9,True,9,15,-6,loss,4540288,30135,2952748,2024,1
1,1,4.1,0.0,4,2,2,2,6,0,19,15,1,0,0,1,0,2,0,0,0,0,0,72,1,4,0,0,0,1,0,2,04/30/2024,home,16580,104,UC Santa Barbara,9,True,9,6,3,win,4540608,30135,2952748,2024,1
1,0,1.0,0.0,4,8,8,3,1,0,11,7,0,0,0,1,1,1,0,1,0,0,0,40,1,1,0,0,0,2,1,0,05/04/2024,away,16580,1104,Grand Canyon,9,True,2,14,-12,loss,4541372,30135,2952748,2024,1
1,0,4.1,0.0,3,0,0,0,2,0,15,14,0,0,0,0,0,0,0,2,0,1,0,48,7,3,1,0,0,2,0,0,05/06/2024,home,16580,94,CSU Bakersfield,9,True,7,1,6,win,4541563,30135,2952748,2024,1
