App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,13,10,3,win,2167769,347,2666157,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,02/19/2022,away,15860,55,Benedict,9,True,22,17,5,win,2258226,347,2666157,2022
1,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,02/20/2022,away,15860,55,Benedict,8,True,17,9,8,win,2258554,347,2666157,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,0,0,02/26/2022,home,15860,0,Ark. Baptist,9,True,8,9,-1,loss,2169276,347,2666157,2022
1,0,1.0,0.0,0,1,1,5,0,0,9,3,0,0,0,0,2,1,3,0,0,0,0,0,0,3,0,1,0,5,0,0,03/02/2022,away,15860,1015,Christian Brothers,9,True,8,9,-1,loss,2169996,347,2666157,2022
1,0,2.0,0.0,3,2,0,1,1,0,11,10,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,03/15/2022,home,15860,0,Tougaloo,9,True,0,6,-6,loss,2188093,347,2666157,2022
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,3,0,0,0,0,0,0,39,1,2,0,0,0,4,1,0,03/19/2022,away,15860,422,Miles,9,True,5,7,-2,loss,2188554,347,2666157,2022
1,0,1.1,0.0,5,8,6,3,1,0,14,11,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/27/2022,home,15860,632,Savannah St.,9,True,0,19,-19,loss,2175396,347,2666157,2022
1,0,3.1,0.0,6,9,4,3,2,0,20,17,1,0,0,2,1,0,0,2,0,0,0,0,3,4,0,0,0,2,1,0,04/02/2022,home,15860,30191,Spring Hill,9,True,10,20,-10,loss,2176502,347,2666157,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/03/2022,home,15860,30191,Spring Hill,9,True,5,23,-18,loss,2176884,347,2666157,2022
1,0,0.1,0.0,4,8,6,2,0,0,9,5,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/05/2022,away,15860,30153,Union (TN),9,True,4,20,-16,loss,2266400,347,2666157,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/23/2022,away,15860,445,Morehouse,9,True,8,9,-1,loss,2180868,347,2666157,2022
1,0,2.0,0.0,3,3,3,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,41,0,3,0,0,0,2,0,0,04/24/2022,away,15860,445,Morehouse,9,True,3,11,-8,loss,2181273,347,2666157,2022
1,0,3.1,0.0,4,5,4,3,3,0,21,16,1,0,0,0,0,1,0,1,0,1,0,0,4,3,0,0,0,2,1,0,04/29/2022,home,15860,144,Clark Atlanta,9,True,1,13,-12,loss,2187540,347,2666157,2022
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,04/30/2022,home,15860,144,Clark Atlanta,9,True,4,9,-5,loss,2182327,347,2666157,2022
