App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,1,1,0,0,9,7,1,0,0,0,1,0,0,1,0,1,0,0,4,0,0,0,0,2,0,02/16/2018,neutral,12973,576,Rider,9,True,4,6,-2,loss,85430,519,1773536,2018
0,0,1.1,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,02/17/2018,neutral,12973,576,Rider,9,True,6,5,1,win,85737,519,1773536,2018
0,0,3.0,0.0,3,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,02/24/2018,neutral,12973,380,Maine,9,True,1,2,-1,loss,86888,519,1773536,2018
0,0,0.2,0.0,2,2,2,2,1,0,6,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/02/2018,neutral,12973,464,Omaha,9,True,5,6,-1,loss,87770,519,1773536,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,6,0,03/16/2018,away,12973,10411,USC Upstate,9,True,1,8,-7,loss,91187,519,1773536,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/18/2018,away,12973,10411,USC Upstate,9,True,10,5,5,win,92061,519,1773536,2018
0,0,2.0,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,24,4,1,0,0,0,2,0,03/27/2018,away,12973,444,Morehead St.,10,True,8,9,-1,loss,94095,519,1773536,2018
0,0,2.2,0.0,2,1,1,1,3,0,10,9,0,0,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,3,2,03/31/2018,home,12973,503,NIU,10,True,5,6,-1,loss,95599,519,1773536,2018
0,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/06/2018,away,12973,709,Toledo,9,True,15,4,11,win,96233,519,1773536,2018
0,0,0.2,0.0,4,2,2,1,0,0,7,5,0,0,0,0,0,0,0,1,1,1,0,22,2,0,0,0,0,2,0,04/08/2018,away,12973,709,Toledo,9,True,1,8,-7,loss,96985,519,1773536,2018
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,4,0,04/10/2018,away,12973,518,Ohio St.,9,True,0,4,-4,loss,97571,519,1773536,2018
0,0,3.2,0.0,5,3,2,1,0,0,18,17,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,04/14/2018,home,12973,204,Eastern Mich.,9,True,3,4,-1,loss,99079,519,1773536,2018
0,0,1.2,0.0,3,1,1,2,2,0,10,8,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,04/20/2018,away,12973,331,Kent St.,9,True,3,5,-2,loss,100112,519,1773536,2018
0,0,5.0,0.0,3,0,0,2,3,0,19,17,0,0,0,0,1,0,0,2,1,0,0,0,6,5,1,0,0,3,0,04/22/2018,away,12973,331,Kent St.,9,True,6,4,2,win,101168,519,1773536,2018
0,0,0.2,0.0,3,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,16,2,0,0,1,0,2,0,04/29/2018,away,12973,414,Miami (OH),9,True,2,4,-2,loss,103082,519,1773536,2018
0,0,3.0,0.0,2,2,2,1,2,0,12,9,1,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,0,3,1,05/04/2018,home,12973,47,Ball St.,9,True,1,4,-3,loss,104133,519,1773536,2018
0,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,9,0,05/09/2018,home,12973,817,Youngstown St.,9,True,9,10,-1,loss,105107,519,1773536,2018
0,0,1.1,0.0,3,3,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/12/2018,home,12973,774,Western Mich.,9,True,10,7,3,win,105690,519,1773536,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,4,0,05/19/2018,away,12973,129,Central Mich.,9,True,2,4,-2,loss,106326,519,1773536,2018
