App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,4,0,0,02/18/2022,home,15860,654,Southeast Mo. St.,12,True,6,7,-1,loss,2168043,1045,2309335,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,4,0,0,02/22/2022,away,15860,700,Texas Tech,9,True,4,8,-4,loss,2168677,1045,2309335,2022
1,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,3,0,0,03/08/2022,away,15860,522,Oklahoma,9,True,7,8,-1,loss,2171379,1045,2309335,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,2,1,0,0,3,0,0,03/13/2022,home,15860,664,Southern Miss.,9,True,10,4,6,win,2172520,1045,2309335,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/16/2022,away,15860,521,Oklahoma St.,9,True,4,5,-1,loss,2172890,1045,2309335,2022
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,03/18/2022,away,15860,527,Oral Roberts,9,True,7,4,3,win,2173322,1045,2309335,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,0,03/22/2022,neutral,15860,702,UT Arlington,9,True,6,2,4,win,2174348,1045,2309335,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,4,0,0,03/25/2022,home,15860,392,Maryland,9,True,8,3,5,win,2174813,1045,2309335,2022
1,0,1.2,0.0,4,2,2,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,03/29/2022,away,15860,366,Louisiana Tech,9,True,7,4,3,win,2175824,1045,2309335,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,39,1,3,1,0,0,2,1,0,04/03/2022,home,15860,2915,Wofford,9,True,7,4,3,win,2176975,1045,2309335,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,0,04/08/2022,home,15860,669,Missouri St.,9,True,4,3,1,win,2177797,1045,2309335,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,6,0,0,04/09/2022,home,15860,669,Missouri St.,9,True,17,16,1,win,2178195,1045,2309335,2022
1,0,1.2,0.0,3,0,0,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,3,1,0,04/12/2022,home,15860,698,TCU,9,True,6,1,5,win,2178845,1045,2309335,2022
1,0,1.2,0.0,3,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,04/16/2022,away,15860,72,Bradley,9,True,6,1,5,win,2179640,1045,2309335,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,6,0,0,04/23/2022,home,15860,659,Southern Ill.,9,True,9,10,-1,loss,2181126,1045,2309335,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,1,5,0,0,04/26/2022,away,15860,698,TCU,9,True,6,5,1,win,2181677,1045,2309335,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,05/08/2022,away,15860,735,Valparaiso,9,True,8,3,5,win,2183746,1045,2309335,2022
1,0,1.2,0.0,1,0,0,0,4,0,7,7,1,0,0,0,1,0,0,2,1,0,0,25,2,0,1,0,0,7,0,0,05/10/2022,home,15860,521,Oklahoma St.,9,True,8,7,1,win,2183847,1045,2309335,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,0,05/14/2022,home,15860,219,Evansville,9,True,4,3,1,win,2184125,1045,2309335,2022
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,1,0,0,0,0,34,2,1,0,0,0,3,0,0,05/21/2022,away,15860,305,Indiana St.,9,True,2,2,0,tie,2184773,1045,2309335,2022
