date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,706,UTSA,10,True,0,1,-1,loss,0 - 1,586902,617,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,4,0,1202266,2014
02/15/2014,away,11620,706,UTSA,9,True,3,15,-12,loss,3 - 15,587043,617,1,0.1,4,6,6,2,0,0,7,5,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,1202266,2014
02/28/2014,home,11620,609,Saint Louis,9,True,6,5,1,win,6 - 5,589167,617,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1202266,2014
03/01/2014,home,11620,683,Stony Brook,9,True,7,3,4,win,7 - 3,589587,617,1,3.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,1202266,2014
03/09/2014,away,11620,178,Delaware St.,9,True,7,13,-6,loss,7 - 13,591218,617,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1202266,2014
03/10/2014,away,11620,178,Delaware St.,9,True,3,6,-3,loss,3 - 6,591474,617,1,1.1,3,2,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1202266,2014
03/14/2014,home,11620,164,UConn,9,True,1,10,-9,loss,1 - 10,592406,617,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1202266,2014
03/16/2014,home,11620,690,Temple,9,True,1,2,-1,loss,1 - 2,593330,617,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1202266,2014
03/19/2014,away,11620,635,Seton Hall,9,True,9,8,1,win,9 - 8,593764,617,1,1.2,2,1,0,0,3,0,7,6,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,4,1,1202266,2014
03/27/2014,away,11620,635,Seton Hall,9,True,3,11,-8,loss,3 - 11,595718,617,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1202266,2014
04/05/2014,home,11620,439,Monmouth,9,True,7,9,-2,loss,7 - 9,598073,617,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1202266,2014
04/05/2014,home,11620,439,Monmouth,9,True,7,6,1,win,7 - 6,598321,617,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1202266,2014
04/12/2014,home,11620,576,Rider,9,True,3,0,3,win,3 - 0,600368,617,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1202266,2014
04/12/2014,home,11620,576,Rider,9,True,8,7,1,win,8 - 7,600631,617,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1202266,2014
04/13/2014,home,11620,576,Rider,9,True,6,1,5,win,6 - 1,600996,617,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1202266,2014
04/20/2014,away,11620,562,Quinnipiac,9,True,3,9,-6,loss,3 - 9,603098,617,1,0.2,2,2,2,0,0,0,4,3,2,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,3,0,1202266,2014
04/22/2014,home,11620,471,NJIT,10,True,3,5,-2,loss,3 - 5,603366,617,1,1.0,3,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,29,0,2,0,1,0,5,0,1202266,2014
04/27/2014,away,11620,231,FIU,9,True,0,15,-15,loss,0 - 15,605021,617,1,1.0,1,1,1,1,1,0,5,3,0,0,0,1,0,0,0,0,0,0,1,21,1,1,0,0,0,4,0,1202266,2014
05/04/2014,home,11620,310,Iona,9,True,2,13,-11,loss,2 - 13,606553,617,1,1.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,4,1,1202266,2014
05/06/2014,away,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,606913,617,1,2.2,6,4,4,3,3,0,15,12,2,1,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,1,0,1202266,2014
05/11/2014,away,11620,386,Marist,9,True,2,9,-7,loss,2 - 9,607676,617,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,1202266,2014
05/13/2014,away,11620,603,St. John's (NY),9,True,4,13,-9,loss,4 - 13,607829,617,1,1.0,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1202266,2014
05/17/2014,away,11620,381,Manhattan,9,True,2,5,-3,loss,2 - 5,608277,617,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1202266,2014
