App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,1,1,0,0,41,2,0,0,0,0,2,2,02/13/2015,neutral,12080,47,Ball St.,9,True,11,7,4,win,404956,334,1642974,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/22/2015,away,12080,104,UC Santa Barbara,9,True,12,7,5,win,406224,334,1642974,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,03/01/2015,neutral,12080,450,Mount St. Mary's,9,True,8,2,6,win,407174,334,1642974,2015
0,1,6.2,4,1,1,1,7,0,26,24,0,1,1,0,0,1,0,0,0,0,0,107,8,5,1,0,0,1,3,03/03/2015,home,12080,454,Murray St.,9,True,4,1,3,win,407384,334,1642974,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,03/08/2015,home,12080,505,Northern Ky.,9,True,7,6,1,win,408436,334,1642974,2015
0,0,1.1,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,21,2,0,0,0,0,4,0,03/11/2015,away,12080,140,Cincinnati,9,True,9,1,8,win,409144,334,1642974,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,3,0,0,0,2,1,03/15/2015,away,12080,648,South Carolina,10,True,4,6,-2,loss,410170,334,1642974,2015
0,0,2.0,5,3,1,0,2,0,10,10,2,0,0,0,0,0,0,1,1,0,0,46,2,1,0,0,0,4,0,03/17/2015,home,12080,519,Ohio,9,True,7,10,-3,loss,410793,334,1642974,2015
0,0,2.1,4,4,4,1,1,0,12,11,1,0,2,0,0,0,0,1,0,0,0,33,4,2,0,0,0,3,1,03/21/2015,home,12080,430,Mississippi St.,9,True,9,7,2,win,411654,334,1642974,2015
0,1,2.1,7,5,5,1,1,0,15,14,0,0,1,0,1,0,1,0,0,0,0,48,2,4,0,1,0,1,0,03/24/2015,away,12080,772,Western Ky.,9,True,3,12,-9,loss,412638,334,1642974,2015
0,0,4.2,4,2,2,0,1,0,16,13,0,0,1,0,0,1,0,1,0,2,0,52,4,6,0,0,0,2,0,04/12/2015,away,12080,31,Arkansas,9,True,3,7,-4,loss,418040,334,1642974,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,1,2,0,04/17/2015,home,12080,694,Tennessee,9,True,3,1,2,win,419340,334,1642974,2015
0,0,2.2,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,3,3,1,0,0,2,1,04/18/2015,home,12080,694,Tennessee,9,True,5,3,2,win,419605,334,1642974,2015
0,0,1.1,3,2,2,1,0,0,8,7,1,1,0,0,0,0,0,1,0,0,0,29,1,3,0,0,0,2,0,04/26/2015,away,12080,235,Florida,9,True,1,10,-9,loss,422279,334,1642974,2015
0,0,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,14,2,1,0,1,0,5,0,04/28/2015,away,12080,367,Louisville,10,True,1,2,-1,loss,422861,334,1642974,2015
0,1,2.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,05/06/2015,home,12080,367,Louisville,9,True,2,5,-3,loss,424528,334,1642974,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,05/10/2015,home,12080,257,Georgia,10,True,1,6,-5,loss,425179,334,1642974,2015
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,05/19/2015,neutral,12080,37,Auburn,9,True,3,6,-3,loss,425972,334,1642974,2015
