date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,228,Florida A&M,9,True,8,2,6,win,8 - 2,657886,716,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1422704,2013
02/17/2013,home,11320,228,Florida A&M,9,True,12,2,10,win,12 - 2,658460,716,1,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,1422704,2013
02/22/2013,home,11320,700,Texas Tech,9,True,10,3,7,win,10 - 3,659073,716,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,2,1,0,0,28,1,0,0,0,0,2,2,1422704,2013
02/26/2013,away,11320,7,Alabama St.,9,True,3,4,-1,loss,3 - 4,659966,716,1,1.1,1,0,0,1,2,0,8,5,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,3,0,1422704,2013
03/02/2013,home,11320,664,Southern Miss.,9,True,6,3,3,win,6 - 3,660510,716,1,3.0,1,0,0,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,31,4,3,0,0,1,2,1,1422704,2013
03/08/2013,home,11320,272,Hartford,9,True,9,5,4,win,9 - 5,661887,716,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1422704,2013
03/10/2013,home,11320,655,Southeastern La.,9,True,3,1,2,win,3 - 1,662789,716,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,1,2,0,1422704,2013
03/15/2013,home,11320,646,South Alabama,9,True,10,11,-1,loss,10 - 11,663852,716,1,1.0,5,5,5,1,2,0,9,8,1,0,1,0,0,0,0,0,0,0,0,36,1,0,0,1,0,3,1,1422704,2013
03/17/2013,home,11320,646,South Alabama,9,True,8,7,1,win,8 - 7,664812,716,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,4,0,1422704,2013
03/23/2013,away,11320,498,ULM,9,True,10,6,4,win,10 - 6,665957,716,1,1.1,1,1,1,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,20,1,2,1,0,0,3,0,1422704,2013
03/26/2013,home,11320,37,Auburn,9,True,11,2,9,win,11 - 2,666847,716,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,1422704,2013
03/30/2013,home,11320,419,Middle Tenn.,9,True,3,0,3,win,3 - 0,668007,716,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,1422704,2013
03/31/2013,home,11320,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,668586,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,1,1422704,2013
04/05/2013,away,11320,671,Louisiana,9,True,6,7,-1,loss,6 - 7,669462,716,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,3,1,1422704,2013
04/09/2013,home,11320,315,Jacksonville St.,9,True,8,4,4,win,8 - 4,670930,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,1422704,2013
04/14/2013,away,11320,772,Western Ky.,10,True,6,7,-1,loss,6 - 7,672507,716,1,2.0,3,3,3,2,0,0,12,8,1,0,1,0,0,1,1,0,0,0,1,45,1,5,0,1,0,4,0,1422704,2013
04/21/2013,home,11320,32,Little Rock,9,True,10,5,5,win,10 - 5,674442,716,1,0.1,2,3,3,1,0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,1422704,2013
05/08/2013,away,11320,8,Alabama,9,True,2,11,-9,loss,2 - 11,678626,716,1,3.0,3,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,3,0,1422704,2013
05/11/2013,home,11320,30,Arkansas St.,10,True,4,3,1,win,4 - 3,679010,716,1,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,8,1,0,1,0,0,4,0,1422704,2013
06/01/2013,home,11320,234,Florida St.,9,True,0,11,-11,loss,0 - 11,680512,716,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1422704,2013
06/02/2013,away,11320,234,Florida St.,9,True,4,11,-7,loss,4 - 11,680545,716,1,1.2,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,2,0,0,32,1,2,0,0,0,5,1,1422704,2013
06/02/2013,home,11320,8,Alabama,9,True,9,8,1,win,9 - 8,680573,716,1,0.2,3,3,3,1,0,0,6,4,2,0,0,0,0,0,1,2,0,1,0,18,1,1,0,0,0,2,0,1422704,2013
