App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,4,2,2,1,0,8,4,1,1,0,0,1,0,0,3,3,1,1,24,1,1,0,0,0,4,0,0,02/24/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2391521,87,2308046,2023,1
1,0,2.0,0.0,3,2,2,0,1,0,10,10,0,1,0,1,0,0,0,0,0,0,0,37,3,2,0,0,0,3,0,0,03/06/2023,away,16340,365,LSU,9,True,0,11,-11,loss,2393732,87,2308046,2023,1
1,1,3.1,0.0,3,1,1,5,6,0,18,13,0,0,0,0,0,0,0,0,0,0,0,77,1,3,0,0,0,1,2,0,03/26/2023,away,16340,140,Cincinnati,9,True,8,5,3,win,2397481,87,2308046,2023,1
1,1,3.0,0.0,2,2,1,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,55,2,5,0,0,0,1,1,0,04/08/2023,away,16340,812,Xavier,9,True,6,13,-7,loss,2401053,87,2308046,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,7,1,0,04/19/2023,away,16340,559,Purdue,9,True,9,16,-7,loss,2403182,87,2308046,2023,1
1,1,3.1,0.0,8,4,3,1,2,0,20,19,0,1,1,0,0,0,0,0,0,0,0,71,3,5,0,1,0,1,0,0,04/23/2023,away,16340,635,Seton Hall,9,True,2,9,-7,loss,2404249,87,2308046,2023,1
1,1,3.0,0.0,3,1,1,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,35,5,3,0,0,0,1,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2308046,2023,1
1,1,2.0,0.0,6,3,3,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,46,1,1,0,0,0,1,0,0,05/07/2023,away,16340,251,Georgetown,9,True,20,7,13,win,2406639,87,2308046,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,0,05/10/2023,away,16340,175,Dayton,9,True,6,7,-1,loss,2406791,87,2308046,2023,1
1,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,2,1,1,1,0,18,1,0,0,0,0,5,0,0,05/12/2023,away,16340,164,UConn,13,True,5,6,-1,loss,2406941,87,2308046,2023,1
1,0,1.1,0.0,2,3,3,3,0,0,9,5,0,0,1,1,0,0,1,1,1,0,1,37,0,4,0,1,0,4,0,0,05/13/2023,away,16340,164,UConn,9,True,6,7,-1,loss,2407039,87,2308046,2023,1
1,1,3.0,0.0,5,4,4,1,6,0,16,12,1,0,0,1,1,2,0,0,0,0,1,67,1,1,0,0,0,1,2,0,05/20/2023,home,16340,603,St. John's (NY),9,True,4,14,-10,loss,2407688,87,2308046,2023,1
