date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,236,Fordham,9,True,12,9,3,win,12 - 9,755790,769,1,0.0,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,1304532,2012
02/21/2012,away,10942,792,Winthrop,9,True,13,3,10,win,13 - 3,756398,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,1304532,2012
02/25/2012,home,10942,392,Maryland,9,True,0,3,-3,loss,0 - 3,757304,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,1304532,2012
02/26/2012,home,10942,559,Purdue,9,True,7,14,-7,loss,7 - 14,757643,769,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,1304532,2012
03/03/2012,home,10942,310,Iona,9,True,22,2,20,win,22 - 2,758336,769,1,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,1,1304532,2012
03/04/2012,home,10942,310,Iona,9,True,8,4,4,win,8 - 4,758826,769,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1304532,2012
03/09/2012,away,10942,141,The Citadel,9,True,2,4,-2,loss,2 - 4,760161,769,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,1,1304532,2012
03/10/2012,away,10942,141,The Citadel,9,True,11,4,7,win,11 - 4,760532,769,1,1.1,2,1,1,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,1304532,2012
03/16/2012,away,10942,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,762426,769,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1304532,2012
03/18/2012,home,10942,220,Fairfield,9,True,10,3,7,win,10 - 3,763680,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1304532,2012
03/21/2012,away,10942,456,UNC Asheville,12,True,1,3,-2,loss,1 - 3,764135,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1304532,2012
03/24/2012,home,10942,459,UNC Greensboro,11,True,6,5,1,win,6 - 5,765420,769,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1304532,2012
03/27/2012,home,10942,1157,Kennesaw St.,9,True,9,11,-2,loss,9 - 11,766175,769,1,0.2,1,2,2,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,3,0,1304532,2012
03/28/2012,away,10942,1157,Kennesaw St.,10,True,7,6,1,win,7 - 6,766417,769,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,1304532,2012
03/31/2012,home,10942,173,Davidson,9,True,12,6,6,win,12 - 6,767426,769,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,1304532,2012
04/04/2012,away,10942,147,Clemson,9,True,13,8,5,win,13 - 8,768707,769,1,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1304532,2012
04/06/2012,away,10942,2915,Wofford,9,True,0,2,-2,loss,0 - 2,769224,769,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1304532,2012
04/14/2012,home,10942,244,Furman,9,True,9,2,7,win,9 - 2,771692,769,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1304532,2012
04/15/2012,home,10942,244,Furman,9,True,11,5,6,win,11 - 5,772612,769,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,1304532,2012
04/25/2012,away,10942,198,ETSU,9,True,6,1,5,win,6 - 1,775739,769,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,6,0,1304532,2012
04/27/2012,home,10942,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,776147,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,1304532,2012
05/05/2012,away,10942,1068,Elon,9,True,6,5,1,win,6 - 5,778230,769,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,1304532,2012
05/07/2012,away,10942,1068,Elon,9,True,4,11,-7,loss,4 - 11,778869,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1304532,2012
05/15/2012,home,10942,792,Winthrop,9,True,5,11,-6,loss,5 - 11,779789,769,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,23,2,1,0,0,0,3,0,1304532,2012
05/19/2012,home,10942,27,App State,9,True,9,7,2,win,9 - 7,780227,769,1,0.1,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,1304532,2012
05/23/2012,home,10942,625,Samford,9,True,0,7,-7,loss,0 - 7,780502,769,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1304532,2012
