App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/04/2022,away,15860,2755,Southwest Baptist,9,True,5,0,5,win,2261097,30222,2337181,2022
1,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,03/09/2022,home,15860,30125,Minot St.,9,True,3,2,1,win,2171418,30222,2337181,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/13/2022,home,15860,728,Upper Iowa,9,True,14,10,4,win,2172356,30222,2337181,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,1,3,1,0,03/15/2022,away,15860,309,UIndy,9,True,7,3,4,win,2172766,30222,2337181,2022
1,0,1.2,0.0,3,4,4,3,2,0,10,7,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,03/25/2022,home,15860,591,Saginaw Valley,9,True,12,17,-5,loss,2186982,30222,2337181,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,1,0,04/12/2022,away,15860,262,Grand Valley St.,9,True,6,9,-3,loss,2187764,30222,2337181,2022
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,1,0,0,35,0,1,0,0,0,5,3,0,04/16/2022,home,15860,510,Northwood,9,True,7,9,-2,loss,2179611,30222,2337181,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,1,4,0,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,4,1,win,2176795,30222,2337181,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,0,04/27/2022,home,15860,799,Wis.-Parkside,9,True,0,5,-5,loss,2181258,30222,2337181,2022
1,0,2.2,0.0,3,4,4,5,4,0,16,10,0,0,0,1,1,1,0,0,0,0,0,82,0,3,0,0,0,3,0,0,05/01/2022,away,15860,757,Wayne St. (MI),9,True,11,10,1,win,2182720,30222,2337181,2022
1,0,2.0,0.0,3,2,0,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,20,2,3,0,0,0,2,0,0,05/06/2022,away,15860,30221,Davenport,9,True,2,6,-4,loss,2183275,30222,2337181,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,05/07/2022,away,15860,30221,Davenport,9,True,4,6,-2,loss,2185551,30222,2337181,2022
1,0,2.1,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,1,3,0,0,05/13/2022,neutral,15860,262,Grand Valley St.,9,True,11,3,8,win,2274462,30222,2337181,2022
1,0,0.2,0.0,3,2,0,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,0,2,0,0,05/14/2022,away,15860,757,Wayne St. (MI),12,True,7,5,2,win,2274603,30222,2337181,2022
