App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,7,5,5,3,0,22,17,1,2,0,0,1,0,0,0,0,0,0,82,4,2,0,1,0,1,0,02/28/2016,neutral,12360,336,King's (PA),9,True,0,10,-10,loss,294546,814,1777381,2016
0,1,3.0,0.0,11,11,9,2,2,0,23,20,2,1,0,0,0,1,0,0,0,0,0,59,3,2,0,1,0,1,1,03/11/2016,away,12360,1340,St. Joseph's (L.I.),9,True,0,15,-15,loss,296975,814,1777381,2016
0,1,3.2,0.0,3,5,1,3,5,0,18,14,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,4,03/13/2016,away,12360,675,Staten Island,9,True,0,16,-16,loss,297888,814,1777381,2016
0,1,4.0,0.0,15,10,10,1,3,0,28,26,8,1,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,03/18/2016,away,12360,279,Lehman,9,True,0,14,-14,loss,298956,814,1777381,2016
0,1,5.0,0.0,8,7,6,3,1,0,28,22,2,1,1,0,1,2,0,0,0,0,1,0,7,6,0,1,0,1,1,03/25/2016,away,12360,479,NYU,9,True,4,8,-4,loss,300901,814,1777381,2016
0,0,2.2,0.0,3,3,3,2,0,0,11,9,1,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,2,0,04/06/2016,home,12360,30029,Purchase,9,True,2,12,-10,loss,303912,814,1777381,2016
0,1,5.1,0.0,6,7,7,3,1,0,26,20,0,1,0,1,0,3,0,0,0,0,0,0,7,6,0,1,0,1,1,04/10/2016,home,12360,30072,St. Joseph's (Brkln),9,True,2,9,-7,loss,305001,814,1777381,2016
0,1,4.1,0.0,14,8,8,2,0,0,27,24,2,2,0,0,1,1,0,0,0,0,0,0,0,9,0,1,0,1,0,04/15/2016,home,12360,478,SUNY Maritime,9,True,3,8,-5,loss,306171,814,1777381,2016
0,1,7.0,1,11,7,5,2,9,0,34,31,1,2,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,3,04/21/2016,home,12360,0,Vaughn,9,True,11,7,4,win,308009,814,1777381,2016
0,1,5.0,0.0,4,5,4,3,5,0,23,17,2,0,0,0,1,1,0,0,0,1,1,0,4,5,0,1,0,1,1,05/05/2016,away,12360,479,NYU,9,True,0,13,-13,loss,311530,814,1777381,2016
