App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,3,5,4,2,3,0,15,10,1,0,1,1,0,2,0,0,0,1,0,0,2,3,0,0,0,1,0,02/14/2015,neutral,12080,118,Carleton,10,True,16,17,-1,loss,405335,271,1536012,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,02/21/2015,home,12080,1400,Texas Lutheran,9,True,2,5,-3,loss,406188,271,1536012,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,home,12080,8490,LeTourneau,9,True,2,4,-2,loss,408462,271,1536012,2015
0,1,3.0,4,5,4,2,1,0,16,14,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,03/18/2015,home,12080,8530,McMurry,9,True,4,13,-9,loss,411114,271,1536012,2015
0,0,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/23/2015,home,12080,2741,Howard Payne,9,True,4,8,-4,loss,412563,271,1536012,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,0,1,0,0,0,4,1,03/28/2015,away,12080,30028,UT Tyler,9,True,5,8,-3,loss,413484,271,1536012,2015
0,1,2.2,3,5,3,3,2,0,14,10,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,04/07/2015,away,12080,8746,Southwestern (TX),9,True,10,12,-2,loss,416710,271,1536012,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/11/2015,away,12080,1203,Mary Hardin-Baylor,9,True,9,11,-2,loss,417435,271,1536012,2015
0,0,1.0,3,3,1,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,04/11/2015,away,12080,1203,Mary Hardin-Baylor,9,True,0,10,-10,loss,417694,271,1536012,2015
0,0,2.0,4,3,3,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,04/26/2015,away,12080,1182,Louisiana Col.,9,True,5,12,-7,loss,422391,271,1536012,2015
0,0,1.2,2,1,1,1,3,0,9,6,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,05/02/2015,home,12080,23121,Texas-Dallas,9,True,4,7,-3,loss,424037,271,1536012,2015
0,0,1.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,05/07/2015,neutral,12080,23121,Texas-Dallas,9,True,5,13,-8,loss,424607,271,1536012,2015
