App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,1,03/11/2015,away,12080,2692,Dowling,9,True,2,4,-2,loss,409084,470,1418734,2015
0,0,3.0,5,3,3,2,0,0,16,14,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,03/14/2015,neutral,12080,437,Molloy,9,True,6,8,-2,loss,410040,470,1418734,2015
0,1,6.0,7,4,3,3,3,0,28,24,2,1,1,1,0,1,0,0,0,0,0,0,4,8,0,0,0,1,2,03/18/2015,away,12080,20794,Lynn,9,True,4,5,-1,loss,411203,470,1418734,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/29/2015,home,12080,3,Adelphi,9,True,5,2,3,win,414264,470,1418734,2015
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/01/2015,away,12080,533,Pace,9,True,3,5,-2,loss,414802,470,1418734,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/10/2015,home,12080,658,Southern Conn. St.,9,True,1,2,-1,loss,417131,470,1418734,2015
0,0,5.0,3,0,0,2,4,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,04/11/2015,home,12080,3,Adelphi,9,True,3,7,-4,loss,417358,470,1418734,2015
0,1,4.0,4,1,1,3,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,52,5,5,0,0,0,1,0,04/19/2015,away,12080,1347,Saint Rose,9,True,2,3,-1,loss,420351,470,1418734,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/23/2015,home,12080,560,Queens (NY),9,True,16,2,14,win,421257,470,1418734,2015
0,1,4.2,4,0,0,1,0,0,16,14,0,1,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,0,04/26/2015,home,12080,349,Le Moyne,13,True,5,6,-1,loss,422560,470,1418734,2015
