App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2016,away,12360,563,Radford,9,True,12,0,12,win,295064,272,1773319,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,6,0,03/09/2016,away,12360,127,Central Conn. St.,9,True,11,9,2,win,296543,272,1773319,2016
0,0,1.0,0.0,3,4,2,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/19/2016,home,12360,14,UAlbany,9,True,5,9,-4,loss,299162,272,1773319,2016
0,0,1.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,2,0,0,0,23,2,1,1,0,0,4,0,03/22/2016,away,12360,220,Fairfield,9,True,6,3,3,win,300108,272,1773319,2016
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,3,0,03/24/2016,away,12360,739,Villanova,9,True,11,1,10,win,300459,272,1773319,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,03/30/2016,home,12360,813,Yale,9,True,15,8,7,win,302032,272,1773319,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2016,home,12360,164,UConn,9,True,4,3,1,win,303774,272,1773319,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/09/2016,home,12360,683,Stony Brook,9,True,0,2,-2,loss,304570,272,1773319,2016
0,0,3.0,0.0,2,2,2,2,2,0,14,11,0,0,0,1,2,0,0,0,0,1,0,49,4,4,0,0,0,2,1,04/14/2016,home,12360,562,Quinnipiac,9,True,5,7,-2,loss,305858,272,1773319,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,04/17/2016,away,12360,62,Binghamton,9,True,9,10,-1,loss,307396,272,1773319,2016
0,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,04/24/2016,home,12360,380,Maine,9,True,11,4,7,win,309152,272,1773319,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,0,04/26/2016,away,12360,562,Quinnipiac,9,True,11,5,6,win,309643,272,1773319,2016
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,0,0,0,31,1,2,0,0,0,3,1,05/03/2016,away,12360,500,Northeastern,9,True,3,4,-1,loss,311339,272,1773319,2016
0,0,2.1,0.0,1,1,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,30,3,2,0,0,0,2,0,05/10/2016,home,12360,590,Sacred Heart,9,True,4,7,-3,loss,312693,272,1773319,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/14/2016,home,12360,368,UMass Lowell,9,True,14,10,4,win,313221,272,1773319,2016
0,1,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,05/18/2016,away,12360,572,Rhode Island,9,True,7,1,6,win,313547,272,1773319,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,05/20/2016,away,12360,391,UMBC,9,True,6,4,2,win,313870,272,1773319,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,4,0,0,0,0,0,4,0,05/27/2016,neutral,12360,62,Binghamton,9,True,6,9,-3,loss,314373,272,1773319,2016
