App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,2,0,02/17/2017,away,12560,648,South Carolina,9,True,1,7,-6,loss,205829,459,1646840,2017
0,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,1,2,0,02/19/2017,away,12560,648,South Carolina,9,True,1,0,1,win,206440,459,1646840,2017
0,0,5.0,0.0,2,1,1,2,8,0,18,16,1,0,0,1,0,0,0,2,0,0,0,0,1,5,0,1,0,2,3,02/24/2017,home,12560,416,Michigan St.,9,True,4,5,-1,loss,206977,459,1646840,2017
0,0,2.2,0.0,4,4,4,1,3,0,13,12,0,1,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,2,0,02/28/2017,home,12560,490,NC State,9,True,2,8,-6,loss,208036,459,1646840,2017
0,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,2,0,03/03/2017,home,12560,393,UMES,9,True,11,3,8,win,208326,459,1646840,2017
0,0,4.0,0.0,2,1,1,3,8,0,18,13,0,0,0,0,0,1,1,0,0,1,0,80,1,3,1,0,0,3,2,03/07/2017,home,12560,1068,Elon,9,True,12,8,4,win,209692,459,1646840,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,1,0,0,0,0,0,0,20,2,0,0,1,0,4,0,03/10/2017,home,12560,554,Princeton,9,True,3,5,-2,loss,210156,459,1646840,2017
0,0,2.2,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,2,1,1,0,0,2,1,03/12/2017,home,12560,554,Princeton,9,True,12,3,9,win,210911,459,1646840,2017
0,0,4.0,0.0,4,3,3,2,5,0,16,14,1,0,0,1,0,0,0,0,0,0,0,71,1,4,1,0,0,2,1,03/17/2017,home,12560,342,Lafayette,9,True,8,7,1,win,211882,459,1646840,2017
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,1,4,1,0,0,3,0,03/22/2017,home,12560,488,N.C. A&T,9,True,5,4,1,win,213298,459,1646840,2017
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,23,1,0,0,0,0,2,0,03/24/2017,home,12560,769,Western Caro.,9,True,5,4,1,win,213468,459,1646840,2017
0,0,4.0,0.0,2,1,1,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,59,3,6,0,0,1,2,0,03/26/2017,home,12560,769,Western Caro.,9,True,8,2,6,win,214454,459,1646840,2017
