App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,5,7,7,3,0,0,11,7,1,0,1,2,0,0,0,0,0,0,1,44,1,2,0,1,0,1,0,0,02/16/2024,away,16580,670,Texas St.,9,True,2,20,-18,loss,4525684,817,2663989,2024,1
1,1,4.2,0.0,4,2,2,4,3,0,23,18,0,0,0,1,0,1,0,0,0,0,0,79,3,8,0,1,0,1,0,0,02/23/2024,away,16580,1014,Col. of Charleston,9,True,1,2,-1,loss,4526693,817,2663989,2024,1
1,1,3.0,0.0,7,8,7,5,3,0,22,15,0,0,0,1,2,0,0,0,0,1,1,90,1,5,0,1,0,1,2,0,03/01/2024,away,16580,367,Louisville,9,True,1,19,-18,loss,4527935,817,2663989,2024,1
1,1,5.1,0.0,6,4,4,2,5,0,24,22,2,0,0,1,1,0,0,0,0,0,0,103,7,4,0,0,0,1,1,0,03/08/2024,away,16580,255,Georgia Tech,9,True,5,15,-10,loss,4529293,817,2663989,2024,1
1,1,8.0,0.0,4,2,2,3,6,0,31,26,1,0,0,0,0,0,0,0,0,0,2,108,8,10,1,0,0,1,0,0,03/15/2024,home,16580,308,Purdue Fort Wayne,9,True,4,2,2,win,4530864,817,2663989,2024,1
1,1,7.0,0.0,5,2,2,2,5,0,27,24,2,0,0,1,1,1,0,0,0,0,0,87,3,11,1,0,0,1,2,1,03/22/2024,away,16580,514,Oakland,9,True,3,2,1,win,4532316,817,2663989,2024,1
1,1,4.1,0.0,3,3,3,5,1,0,21,15,1,0,0,0,0,0,0,0,0,1,0,103,5,7,0,0,0,1,0,0,03/29/2024,home,16580,505,Northern Ky.,10,True,7,8,-1,loss,4533905,817,2663989,2024,1
1,1,4.1,0.0,10,10,9,3,4,0,27,23,2,0,0,1,0,0,0,0,0,1,0,81,3,6,0,1,0,1,1,0,04/05/2024,away,16580,810,Wright St.,9,True,12,15,-3,loss,4535196,817,2663989,2024,1
1,1,4.0,0.0,10,5,5,1,4,0,21,19,1,0,0,1,0,0,0,0,0,1,0,74,4,2,0,1,0,1,1,0,04/13/2024,home,16580,797,Milwaukee,9,True,3,10,-7,loss,4536692,817,2663989,2024,1
1,1,4.2,0.0,11,7,6,1,4,0,27,25,3,0,0,0,2,0,0,0,0,0,1,96,4,6,0,0,0,1,2,0,04/19/2024,away,16580,308,Purdue Fort Wayne,9,True,10,7,3,win,4538212,817,2663989,2024,1
1,1,9.0,1,8,4,4,1,5,0,37,36,1,0,0,3,2,0,0,0,0,0,0,108,11,11,1,0,0,1,2,0,04/26/2024,home,16580,514,Oakland,9,True,10,4,6,win,4539640,817,2663989,2024,1
1,1,6.0,0.0,3,0,0,3,7,0,24,21,0,0,0,0,0,0,0,0,0,0,0,100,5,6,1,0,0,1,2,0,05/03/2024,away,16580,505,Northern Ky.,9,True,10,0,10,win,4540938,817,2663989,2024,1
