App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,6,4,4,2,2,0,15,13,2,0,0,0,1,0,0,0,0,0,0,48,2,3,0,0,0,1,2,1,03/06/2021,home,15580,661,Southern Ind.,9,True,8,7,1,win,2024958,30002,2312181,2021
1,1,1.2,0.0,7,8,5,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,36,2,2,0,1,0,1,0,0,03/12/2021,home,15580,30221,Davenport,9,True,0,12,-12,loss,2059315,30002,2312181,2021
1,1,8.0,0.0,7,3,2,0,3,0,32,30,0,0,0,0,0,1,0,0,0,1,0,83,13,7,1,0,0,1,0,0,03/21/2021,away,15580,30137,Malone,9,True,6,3,3,win,2024238,30002,2312181,2021
1,0,1.1,0.0,6,4,4,0,0,0,10,10,0,1,0,1,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,04/17/2021,home,15580,1403,Tiffin,9,True,16,8,8,win,2021385,30002,2312181,2021
1,1,5.0,0.0,3,0,0,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,49,4,6,1,0,0,1,1,0,04/19/2021,away,15580,2746,Lake Erie,9,True,6,0,6,win,2026208,30002,2312181,2021
1,0,5.1,0.0,4,2,2,0,1,0,20,20,0,0,0,1,0,0,0,0,0,0,0,58,4,11,0,0,0,2,0,0,04/26/2021,home,15580,1079,Findlay,9,True,8,7,1,win,2024372,30002,2312181,2021
1,1,7.0,1,4,0,0,0,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,72,2,16,1,0,0,1,1,0,04/30/2021,home,15580,333,Ky. Wesleyan,9,True,3,0,3,win,2025301,30002,2312181,2021
1,1,5.0,0.0,3,2,2,2,1,0,19,17,1,0,0,0,0,0,0,0,0,0,0,54,6,7,0,0,0,1,1,1,05/08/2021,away,15580,30124,Cedarville,9,True,9,5,4,win,2025353,30002,2312181,2021
1,1,4.0,0.0,4,5,3,1,2,0,21,16,2,0,0,0,0,2,0,0,0,1,1,65,3,6,0,0,0,1,0,0,05/13/2021,neutral,15580,333,Ky. Wesleyan,9,True,6,5,1,win,2078888,30002,2312181,2021
1,1,9.0,1,10,4,4,1,6,0,39,36,1,0,0,0,0,1,0,0,0,1,0,124,8,12,1,0,0,1,2,0,05/29/2021,neutral,15580,510,Northwood,9,True,9,4,5,win,2080991,30002,2312181,2021
