App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,1,0,03/11/2024,away,16580,0,Arlington Baptist,9,True,3,7,-4,loss,5253213,218,2656365,2024,3
1,0,2.1,1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,4,0,1,1,1,3,0,0,03/13/2024,away,16580,0,Dallas Christian,9,True,11,9,2,win,4544413,218,2656365,2024,3
1,0,3.1,0.0,2,0,0,2,3,0,14,11,0,0,0,0,1,0,0,0,0,1,0,57,2,5,1,0,0,2,1,0,03/17/2024,home,16580,297,Illinois Col.,9,True,8,7,1,win,4542836,218,2656365,2024,3
1,0,3.0,0.0,5,1,1,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,41,1,4,1,0,0,2,1,0,03/23/2024,home,16580,64,Blackburn,10,True,5,2,3,win,4543759,218,2656365,2024,3
1,0,3.0,0.0,1,1,1,0,0,0,10,9,0,0,0,1,0,1,0,0,0,0,0,36,3,5,1,0,0,2,0,0,03/27/2024,home,16580,11538,Fontbonne,9,True,4,3,1,win,5255728,218,2656365,2024,3
1,0,3.0,0.0,2,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,0,03/29/2024,away,16580,555,Principia,9,True,14,8,6,win,4534241,218,2656365,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,03/30/2024,away,16580,555,Principia,12,True,9,7,2,win,4533954,218,2656365,2024,3
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,04/05/2024,away,16580,431,MUW,9,True,0,6,-6,loss,4543431,218,2656365,2024,3
1,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,1,0,0,0,0,0,0,61,0,5,0,0,0,2,2,0,04/09/2024,away,16580,1111,Greenville,9,True,2,5,-3,loss,4543750,218,2656365,2024,3
1,0,2.0,0.0,2,1,1,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,34,1,1,0,0,1,2,1,0,04/14/2024,home,16580,22989,Lyon,9,True,8,4,4,win,4537357,218,2656365,2024,3
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/23/2024,away,16580,212,Elmhurst,9,True,5,16,-11,loss,4539323,218,2656365,2024,3
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,05/04/2024,away,16580,759,Webster,9,True,2,12,-10,loss,4546429,218,2656365,2024,3
