App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,1,1,0,2,0,8,8,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,02/16/2015,home,12080,107,California,9,True,1,11,-10,loss,405533,674,1644103,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,02/20/2015,away,12080,97,Cal St. Fullerton,9,True,2,0,2,win,405711,674,1644103,2015
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,4,0,02/22/2015,away,12080,97,Cal St. Fullerton,9,True,11,9,2,win,406249,674,1644103,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,02/27/2015,away,12080,574,Rice,9,True,5,3,2,win,406558,674,1644103,2015
0,0,1.1,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,0,3,0,0,0,4,1,03/05/2015,home,12080,703,Texas,9,True,5,4,1,win,407553,674,1644103,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,03/06/2015,home,12080,703,Texas,9,True,5,3,2,win,407671,674,1644103,2015
0,0,2.0,4,2,2,0,1,0,9,9,1,0,1,0,0,0,0,2,2,0,0,23,2,2,0,0,0,4,0,03/08/2015,home,12080,703,Texas,9,True,4,12,-8,loss,408357,674,1644103,2015
0,0,1.1,3,2,0,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,27,1,2,0,0,0,2,0,03/20/2015,home,12080,29,Arizona,9,True,5,6,-1,loss,411309,674,1644103,2015
0,1,2.0,3,2,2,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,34,0,4,0,0,0,1,0,03/23/2015,home,12080,627,San Diego,9,True,7,3,4,win,412528,674,1644103,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,1,0,4,0,03/27/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,413211,674,1644103,2015
0,0,0.2,2,3,3,1,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/29/2015,away,12080,28,Arizona St.,9,True,6,14,-8,loss,413976,674,1644103,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,4,0,03/31/2015,home,12080,629,San Francisco,9,True,5,3,2,win,414563,674,1644103,2015
0,0,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,3,1,0,0,0,2,0,04/02/2015,home,12080,756,Washington,9,True,2,4,-2,loss,415039,674,1644103,2015
0,1,4.2,3,2,0,3,2,0,18,15,1,0,0,1,0,0,0,0,0,0,0,59,4,6,0,0,0,1,2,04/06/2015,away,12080,534,Pacific,9,True,3,4,-1,loss,416364,674,1644103,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,3,0,04/11/2015,away,12080,107,California,9,True,10,11,-1,loss,417322,674,1644103,2015
0,0,3.1,4,3,3,2,5,0,16,12,2,0,1,1,0,0,0,2,1,1,1,58,2,3,0,0,0,2,1,04/14/2015,away,12080,631,Santa Clara,10,True,5,6,-1,loss,418632,674,1644103,2015
0,0,2.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,3,0,04/19/2015,home,12080,732,Utah,9,True,3,11,-8,loss,420390,674,1644103,2015
0,0,0.2,3,2,2,1,0,0,6,5,1,0,0,1,0,0,0,2,2,0,0,23,1,1,0,0,0,3,0,04/25/2015,home,12080,110,UCLA,9,True,0,10,-10,loss,421659,674,1644103,2015
0,0,2.0,0,0,0,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,05/01/2015,away,12080,529,Oregon,9,True,3,7,-4,loss,423384,674,1644103,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,1,0,3,1,05/05/2015,home,12080,631,Santa Clara,10,True,0,1,-1,loss,424448,674,1644103,2015
0,0,1.1,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,05/10/2015,away,12080,657,Southern California,9,True,0,2,-2,loss,425227,674,1644103,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,05/17/2015,home,12080,528,Oregon St.,9,True,3,12,-9,loss,425934,674,1644103,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/23/2015,away,12080,754,Washington St.,9,True,9,0,9,win,426224,674,1644103,2015
