App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,2,1,0,02/21/2021,home,15580,201,Eastern Ill.,10,True,2,3,-1,loss,2016462,483,1976444,2021
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,1,1,0,0,0,0,0,19,1,0,0,0,0,4,0,0,02/27/2021,away,15580,365,LSU,9,True,0,14,-14,loss,2016867,483,1976444,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,0,02/28/2021,home,15580,817,Youngstown St.,9,True,4,7,-3,loss,2016990,483,1976444,2021
1,0,2.0,0.0,2,0,0,0,4,0,9,8,0,0,0,0,0,1,0,1,1,0,0,42,0,2,0,0,0,2,0,0,03/06/2021,away,15580,498,ULM,9,True,3,5,-2,loss,2017092,483,1976444,2021
1,0,0.1,0.0,4,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/12/2021,home,15580,676,SFA,9,True,8,6,2,win,2017844,483,1976444,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,0,03/13/2021,home,15580,676,SFA,9,True,2,1,1,win,2024216,483,1976444,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,1,0,03/19/2021,away,15580,2,Abilene Christian,9,True,7,6,1,win,2018488,483,1976444,2021
1,0,1.0,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,1,0,3,0,0,03/20/2021,away,15580,2,Abilene Christian,9,True,5,6,-1,loss,2024782,483,1976444,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,0,03/26/2021,home,15580,287,Houston Christian,9,True,4,5,-1,loss,2019186,483,1976444,2021
1,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/28/2021,home,15580,287,Houston Christian,9,True,2,6,-4,loss,2019583,483,1976444,2021
1,1,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,1,0,0,04/06/2021,away,15580,671,Louisiana,9,True,2,3,-1,loss,2020350,483,1976444,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,0,1,0,0,0,5,0,0,04/09/2021,home,15580,26172,A&M-Corpus Christi,10,True,3,7,-4,loss,2069498,483,1976444,2021
1,0,0.2,0.0,0,2,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,6,0,0,04/11/2021,home,15580,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2021005,483,1976444,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,04/18/2021,away,15580,346,Lamar University,9,True,2,5,-3,loss,2021317,483,1976444,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/18/2021,away,15580,346,Lamar University,9,True,3,2,1,win,2021703,483,1976444,2021
1,0,0.1,0.0,0,1,0,3,0,0,4,1,0,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,2,0,0,04/25/2021,away,15580,508,Northwestern St.,9,True,1,2,-1,loss,2022367,483,1976444,2021
1,0,1.1,0.0,2,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,0,22,1,3,0,0,0,3,0,0,05/08/2021,away,15580,655,Southeastern La.,9,True,4,5,-1,loss,2025642,483,1976444,2021
1,0,1.2,0.0,1,0,0,0,4,0,8,6,0,0,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,4,1,0,05/15/2021,away,15580,402,McNeese,9,True,7,10,-3,loss,2024187,483,1976444,2021
1,0,0.2,0.0,1,2,0,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,3,0,0,05/21/2021,home,15580,624,Sam Houston,9,True,3,16,-13,loss,2025373,483,1976444,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,11,2,1,0,0,0,3,0,0,05/22/2021,home,15580,624,Sam Houston,11,True,5,4,1,win,2024072,483,1976444,2021
