App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/18/2018,away,12973,0,Penn St.-Du Bois,9,True,3,2,1,win,92411,1159,2006985,2018
0,1,4.1,0.0,6,4,1,3,3,0,26,20,0,0,0,1,1,2,0,0,0,1,0,0,4,6,0,0,0,1,1,03/23/2018,neutral,12973,325,Juniata,9,True,8,7,1,win,93017,1159,2006985,2018
0,0,3.0,0.0,2,1,1,0,1,0,11,9,1,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,1,2,0,03/27/2018,neutral,12973,2758,Thomas (ME),9,True,7,3,4,win,94192,1159,2006985,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,6,0,04/02/2018,neutral,12973,23725,Medaille,9,True,4,13,-9,loss,95764,1159,2006985,2018
0,1,2.0,0.0,3,3,3,4,2,0,14,9,1,0,0,1,0,1,0,0,0,0,0,54,3,1,0,0,0,1,2,04/11/2018,home,12973,30170,Alfred St.,11,True,10,9,1,win,97867,1159,2006985,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,1,04/14/2018,away,12973,30190,Penn College,9,True,5,10,-5,loss,99175,1159,2006985,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/20/2018,away,12973,30085,Lancaster Bible,9,True,3,6,-3,loss,100168,1159,2006985,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,4,1,04/21/2018,away,12973,245,Gallaudet,9,True,8,0,8,win,100992,1159,2006985,2018
0,1,9.0,1,10,4,4,2,7,0,38,33,2,0,0,0,1,1,0,0,0,2,0,105,15,3,1,0,0,1,1,04/24/2018,home,12973,23624,Cazenovia,9,True,13,4,9,win,101661,1159,2006985,2018
0,1,5.0,1,2,0,0,0,5,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,04/29/2018,away,12973,30083,Cobleskill St.,9,True,11,0,11,win,103364,1159,2006985,2018
0,1,4.2,0.0,6,4,3,5,4,0,24,18,0,0,0,0,2,0,0,0,0,1,0,89,7,2,0,1,0,1,0,05/05/2018,home,12973,30114,Penn St.-Abington,9,True,3,5,-2,loss,104610,1159,2006985,2018
0,1,1.2,0.0,2,3,3,4,1,0,11,5,0,0,0,1,0,0,0,0,0,1,1,49,2,2,0,1,0,1,1,05/11/2018,away,12973,30044,Penn St.-Berks,9,True,0,16,-16,loss,105325,1159,2006985,2018
