App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,02/18/2023,home,16340,5,Akron,9,True,11,6,5,win,2407905,769,2804715,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,14,1,1,0,0,0,6,0,0,02/26/2023,home,16340,812,Xavier,9,True,3,15,-12,loss,2391922,769,2804715,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/11/2023,neutral,16340,416,Michigan St.,9,True,2,7,-5,loss,2394902,769,2804715,2023,1
1,0,1.2,0.0,3,1,1,3,3,0,11,8,0,1,0,0,0,0,0,3,3,0,0,48,1,1,0,0,0,3,2,0,03/14/2023,neutral,16340,173,Davidson,9,True,5,6,-1,loss,2395539,769,2804715,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,0,03/21/2023,away,16340,694,Tennessee,9,True,0,7,-7,loss,2397072,769,2804715,2023,1
1,0,1.2,0.0,3,2,2,0,0,0,8,7,0,0,0,0,0,1,0,1,1,0,0,30,2,2,0,0,0,2,0,0,03/26/2023,away,16340,459,UNC Greensboro,9,True,8,11,-3,loss,2398286,769,2804715,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,9,1,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2804715,2023,1
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,3,0,0,0,5,0,0,04/16/2023,home,16340,2915,Wofford,9,True,6,17,-11,loss,2402725,769,2804715,2023,1
1,0,1.1,0.0,0,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,0,4,0,0,04/22/2023,away,16340,1014,Col. of Charleston,9,True,2,9,-7,loss,2403540,769,2804715,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,4,1,0,0,0,0,5,0,0,04/25/2023,home,16340,1092,Gardner-Webb,9,True,7,14,-7,loss,2404480,769,2804715,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,11,1,4,0,0,0,7,0,0,04/29/2023,away,16340,198,ETSU,9,True,13,14,-1,loss,2405047,769,2804715,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,5,3,1,0,1,0,0,1,0,0,0,0,0,14,0,2,0,0,0,5,0,0,05/03/2023,home,16340,456,UNC Asheville,9,True,19,7,12,win,2405936,769,2804715,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,2,2,0,1,10,0,3,0,0,0,2,0,0,05/09/2023,home,16340,1320,Presbyterian,9,True,7,6,1,win,2406735,769,2804715,2023,1
