date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,104,UC Santa Barbara,9,True,7,3,4,win,7 - 3,755572,528,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,874023,2012
02/18/2012,away,10942,104,UC Santa Barbara,12,True,12,13,-1,loss,12 - 13,756017,528,1,2.1,3,1,1,0,0,0,12,10,0,0,0,0,0,2,0,0,0,0,0,31,6,1,0,1,0,6,0,874023,2012
02/23/2012,home,10942,534,Pacific,9,True,10,7,3,win,10 - 7,756591,528,1,3.1,3,1,1,0,2,0,14,14,0,0,0,0,0,0,0,1,1,0,0,47,4,3,0,0,0,2,1,874023,2012
03/02/2012,home,10942,792,Winthrop,9,True,9,4,5,win,9 - 4,758261,528,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,874023,2012
03/03/2012,home,10942,609,Saint Louis,9,True,6,5,1,win,6 - 5,758718,528,1,5.0,6,3,3,2,0,0,22,18,1,1,0,2,0,0,0,2,0,1,1,71,7,7,1,0,0,2,0,874023,2012
03/10/2012,home,10942,164,UConn,9,True,3,6,-3,loss,3 - 6,760439,528,1,1.2,2,1,1,2,1,0,9,7,2,0,0,0,0,0,0,2,1,0,0,37,2,2,0,0,0,2,0,874023,2012
03/18/2012,away,10942,107,California,9,True,13,5,8,win,13 - 5,763437,528,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,874023,2012
03/31/2012,home,10942,756,Washington,10,True,2,3,-1,loss,2 - 3,767373,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,874023,2012
04/03/2012,home,10942,551,Portland,9,True,8,2,6,win,8 - 2,768380,528,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,6,0,874023,2012
04/05/2012,away,10942,28,Arizona St.,9,True,2,8,-6,loss,2 - 8,768882,528,1,1.1,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,874023,2012
04/09/2012,away,10942,466,Nevada,9,True,6,5,1,win,6 - 5,770510,528,1,4.0,3,2,2,2,3,0,15,12,1,0,0,0,0,0,0,0,0,1,0,57,4,3,1,0,0,1,0,874023,2012
04/15/2012,home,10942,2678,Ark.-Pine Bluff,9,True,16,1,15,win,16 - 1,772768,528,1,5.0,2,1,1,2,3,0,19,14,0,0,0,0,0,1,0,0,0,2,0,64,10,1,1,0,0,1,1,874023,2012
04/24/2012,away,10942,529,Oregon,9,True,7,1,6,win,7 - 1,775481,528,1,7.0,5,1,1,1,7,0,28,26,0,0,0,1,0,0,0,0,0,1,0,0,8,6,1,0,0,1,6,874023,2012
04/29/2012,away,10942,657,Southern California,9,True,2,6,-4,loss,2 - 6,777092,528,1,0.2,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,874023,2012
05/08/2012,away,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,778934,528,1,2.2,5,3,3,2,3,0,15,12,1,1,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,1,874023,2012
05/15/2012,home,10942,551,Portland,9,True,12,4,8,win,12 - 4,779770,528,1,3.1,6,4,3,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,73,5,3,0,0,0,1,2,874023,2012
05/27/2012,home,10942,529,Oregon,9,True,5,0,5,win,5 - 0,780761,528,1,6.1,7,0,0,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,98,5,8,1,0,0,1,0,874023,2012
06/03/2012,home,10942,365,LSU,10,True,5,6,-1,loss,5 - 6,780885,528,1,0.1,3,3,3,1,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,874023,2012
