App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,3,1,03/02/2019,neutral,14781,798,Wis.-Oshkosh,9,True,15,2,13,win,1715890,4,2003446,2019
1,0,1.0,0.0,0,1,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/09/2019,away,14781,2713,Oglethorpe,9,True,18,1,17,win,1651823,4,2003446,2019
1,0,2.0,0.0,3,0,0,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,50,0,3,0,0,0,2,2,03/20/2019,away,14781,278,Heidelberg,9,True,5,16,-11,loss,1654340,4,2003446,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,03/23/2019,home,14781,21,Alma,9,True,10,2,8,win,1669398,4,2003446,2019
1,1,6.0,0.0,0,0,0,1,5,0,20,18,0,0,0,0,0,1,0,0,0,0,0,69,9,4,1,0,0,1,2,03/24/2019,away,14781,21,Alma,9,True,18,0,18,win,1666911,4,2003446,2019
1,0,5.1,0.0,3,0,0,5,5,0,24,19,1,0,0,0,2,0,0,0,0,0,0,92,11,0,0,0,0,2,2,04/02/2019,home,14781,326,Kalamazoo,10,True,7,6,1,win,1722478,4,2003446,2019
1,1,7.0,1,4,2,2,4,6,0,29,23,0,0,0,0,2,1,0,0,0,0,1,118,8,5,1,0,0,1,4,04/16/2019,away,14781,326,Kalamazoo,9,True,6,2,4,win,1657008,4,2003446,2019
1,1,6.0,0.0,5,4,4,4,10,0,27,22,1,0,0,0,0,1,0,0,0,0,0,116,4,3,0,0,0,1,3,04/22/2019,home,14781,15,Albion,9,True,5,4,1,win,1661457,4,2003446,2019
1,1,7.0,0.0,4,2,1,0,11,0,27,26,0,0,0,0,1,0,0,0,0,1,0,111,9,2,1,0,0,1,3,04/28/2019,away,14781,30037,Trine,9,True,8,2,6,win,1663057,4,2003446,2019
1,1,6.0,0.0,4,3,2,3,6,0,24,20,1,0,1,2,0,1,0,0,0,0,0,94,7,3,0,0,0,1,0,05/04/2019,away,14781,286,Hope,10,True,3,4,-1,loss,1663788,4,2003446,2019
1,1,8.0,0.0,6,3,3,4,5,0,34,28,0,0,0,0,4,1,0,0,0,0,1,124,11,7,1,0,0,1,1,05/09/2019,away,14781,286,Hope,9,True,5,3,2,win,1731494,4,2003446,2019
1,1,6.0,0.0,7,4,4,5,7,0,30,24,0,1,0,0,2,1,0,0,0,0,0,115,9,1,0,1,0,1,3,05/17/2019,away,14781,278,Heidelberg,9,True,3,4,-1,loss,1732376,4,2003446,2019
