App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,1,1,2,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,2,0,02/20/2022,away,15860,9,UAB,9,True,5,11,-6,loss,2168554,509,2520501,2022
1,1,3.0,0.0,2,2,2,4,1,0,18,11,1,0,0,0,0,3,0,0,0,0,0,62,4,4,0,1,0,1,1,0,02/27/2022,away,15860,631,Santa Clara,9,True,2,7,-5,loss,2169585,509,2520501,2022
1,1,4.2,0.0,5,6,6,4,4,0,21,14,1,0,0,2,0,0,0,0,0,2,1,78,6,2,0,1,0,1,3,0,03/05/2022,away,15860,140,Cincinnati,9,True,5,16,-11,loss,2260895,509,2520501,2022
1,1,2.0,0.0,7,6,6,1,2,0,14,12,3,0,1,1,0,1,0,0,0,0,0,43,1,2,0,0,0,1,2,0,03/27/2022,neutral,15860,87,Butler,9,True,10,11,-1,loss,2175385,509,2520501,2022
1,0,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,04/03/2022,away,15860,306,Indiana,9,True,13,6,7,win,2177061,509,2520501,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,0,0,04/12/2022,home,15860,0,Roosevelt,9,True,14,4,10,win,2178624,509,2520501,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,1,0,04/17/2022,away,15860,301,Illinois,9,True,0,3,-3,loss,2179930,509,2520501,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,1,0,0,1,0,0,0,25,1,2,0,0,0,2,0,0,04/23/2022,home,15860,416,Michigan St.,9,True,14,2,12,win,2269307,509,2520501,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/26/2022,home,15860,797,Milwaukee,9,True,8,0,8,win,2181632,509,2520501,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,14,1,0,0,0,0,5,0,0,05/01/2022,away,15860,392,Maryland,9,True,5,10,-5,loss,2182667,509,2520501,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,21,0,2,0,0,0,3,0,0,05/04/2022,away,15860,302,UIC,9,True,0,13,-13,loss,2183016,509,2520501,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,33,1,2,0,0,0,4,0,0,05/07/2022,home,15860,518,Ohio St.,9,True,9,25,-16,loss,2273327,509,2520501,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,05/10/2022,away,15860,797,Milwaukee,9,True,21,8,13,win,2183823,509,2520501,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,3,0,0,05/13/2022,home,15860,559,Purdue,9,True,8,14,-6,loss,2183917,509,2520501,2022
1,0,1.2,0.0,2,4,4,5,1,0,12,7,1,0,0,1,0,0,0,1,1,0,0,53,3,1,0,0,0,2,0,0,05/17/2022,home,15860,513,Notre Dame,9,True,4,14,-10,loss,2184333,509,2520501,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/21/2022,away,15860,428,Minnesota,9,True,8,5,3,win,2184682,509,2520501,2022
