App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,0,02/21/2021,home,15580,657,Southern California,11,True,9,8,1,win,2016397,370,2492066,2021
1,0,2.0,0.0,1,1,1,2,3,0,8,6,0,1,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,1,02/23/2021,away,15580,110,UCLA,9,True,2,5,-3,loss,2041744,370,2492066,2021
1,1,6.0,0.0,4,0,0,1,6,0,24,22,0,1,0,0,0,1,0,0,0,0,0,83,5,7,1,0,0,1,1,0,02/28/2021,home,15580,732,Utah,9,True,4,1,3,win,2016896,370,2492066,2021
1,1,4.0,0.0,1,1,1,2,3,0,16,13,1,0,0,0,0,0,0,0,0,1,0,72,4,5,1,0,0,1,0,0,03/07/2021,away,15580,756,Washington,9,True,3,2,1,win,2017487,370,2492066,2021
1,1,2.0,0.0,7,7,7,1,2,0,15,13,0,0,1,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/14/2021,away,15580,107,California,9,True,1,7,-6,loss,2018115,370,2492066,2021
1,1,5.0,0.0,3,1,1,2,3,0,20,16,0,0,0,0,0,0,0,0,0,2,0,67,5,7,0,0,0,1,1,0,03/20/2021,home,15580,77,BYU,9,True,1,4,-3,loss,2018515,370,2492066,2021
1,1,5.2,0.0,7,2,2,1,5,0,26,23,3,0,0,1,0,1,0,0,0,0,1,85,3,9,0,0,0,1,0,0,03/27/2021,home,15580,260,Gonzaga,9,True,8,4,4,win,2019215,370,2492066,2021
1,1,5.0,0.0,8,5,5,1,3,0,24,23,4,0,0,1,0,0,0,0,0,0,0,84,3,9,0,1,0,1,2,0,04/03/2021,away,15580,629,San Francisco,9,True,4,9,-5,loss,2020079,370,2492066,2021
1,1,5.0,0.0,8,6,6,2,3,0,24,21,2,0,0,1,1,1,0,0,0,0,0,92,6,4,0,1,0,1,0,0,04/10/2021,home,15580,627,San Diego,9,True,0,6,-6,loss,2020602,370,2492066,2021
1,1,3.1,0.0,9,5,5,0,1,0,19,18,2,0,0,2,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,0,04/17/2021,away,15580,551,Portland,9,True,1,9,-8,loss,2021361,370,2492066,2021
1,1,4.0,0.0,7,2,1,0,2,0,18,18,1,0,0,1,0,0,0,0,0,0,0,67,4,4,0,0,0,1,0,0,04/24/2021,away,15580,541,Pepperdine,9,True,5,4,1,win,2022040,370,2492066,2021
1,1,5.0,0.0,5,1,1,1,3,0,19,18,4,0,0,0,0,0,0,0,0,0,0,74,4,6,1,0,0,1,0,1,05/01/2021,home,15580,631,Santa Clara,9,True,3,1,2,win,2022653,370,2492066,2021
1,1,5.1,0.0,2,2,1,4,2,0,22,16,1,0,0,0,0,1,0,0,0,0,1,80,6,6,1,0,0,1,0,0,05/15/2021,away,15580,610,Saint Mary's (CA),9,True,6,4,2,win,2023676,370,2492066,2021
1,1,5.1,0.0,5,3,1,1,6,0,22,21,0,0,0,2,0,0,0,0,0,0,0,93,1,8,0,1,0,1,0,0,05/22/2021,home,15580,534,Pacific,9,True,2,3,-1,loss,2024010,370,2492066,2021
