App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,02/07/2015,home,12080,1098,Glenville St.,9,True,12,0,12,win,404534,15646,1540413,2015
0,0,1.1,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,28,2,1,1,0,0,2,0,02/08/2015,home,12080,1098,Glenville St.,9,True,15,8,7,win,404636,15646,1540413,2015
0,1,4.0,5,2,2,1,3,0,18,17,1,0,0,1,0,0,0,0,0,0,0,73,6,3,1,0,0,1,2,02/11/2015,home,12080,8875,Chowan,9,True,14,4,10,win,404712,15646,1540413,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,02/14/2015,home,12080,638,Shippensburg,9,True,10,9,1,win,405250,15646,1540413,2015
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2015,away,12080,1072,Erskine,9,True,0,9,-9,loss,405729,15646,1540413,2015
0,0,1.0,4,4,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,02/28/2015,neutral,12080,30051,King (TN),9,True,2,17,-15,loss,407004,15646,1540413,2015
0,0,0.2,1,2,0,1,0,0,4,1,1,0,0,1,0,0,0,1,1,1,1,21,1,1,0,0,0,2,0,03/06/2015,away,12080,9223,North Greenville,9,True,6,9,-3,loss,407696,15646,1540413,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,2,0,0,0,2,0,03/10/2015,home,12080,339,Kutztown,9,True,3,4,-1,loss,408949,15646,1540413,2015
0,0,2.2,2,0,0,0,3,0,13,11,0,0,0,0,0,2,0,1,1,0,0,0,3,2,0,0,0,2,0,03/15/2015,away,12080,1245,Mount Olive,9,True,2,6,-4,loss,410370,15646,1540413,2015
0,0,2.0,4,3,3,1,2,0,11,8,3,0,0,0,0,0,0,1,1,2,0,35,3,1,0,0,0,2,1,03/21/2015,home,12080,2683,Belmont Abbey,9,True,11,19,-8,loss,411980,15646,1540413,2015
0,0,2.0,3,1,1,0,3,0,8,8,0,1,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,03/28/2015,away,12080,1174,Limestone,9,True,2,5,-3,loss,413600,15646,1540413,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,03/28/2015,away,12080,1174,Limestone,9,True,8,10,-2,loss,413769,15646,1540413,2015
0,0,2.2,4,2,1,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,45,4,3,0,0,0,2,1,04/01/2015,away,12080,1085,Francis Marion,9,True,1,10,-9,loss,414900,15646,1540413,2015
0,0,5.0,4,1,1,1,6,0,20,17,0,0,1,0,0,1,0,0,0,1,0,0,4,4,0,1,0,2,2,04/03/2015,home,12080,30192,Southern Wesleyan,10,True,3,4,-1,loss,415476,15646,1540413,2015
0,1,1.0,7,8,8,1,2,0,12,10,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,04/07/2015,away,12080,1001,Catawba,9,True,2,20,-18,loss,416618,15646,1540413,2015
0,0,1.2,1,2,1,0,1,0,8,8,0,1,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,2,0,04/11/2015,away,12080,30193,Emmanuel (GA),9,True,9,5,4,win,417582,15646,1540413,2015
0,0,1.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,1,04/14/2015,away,12080,537,UNC Pembroke,9,True,8,13,-5,loss,418678,15646,1540413,2015
