App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,2,0,2,8,0,16,13,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,02/05/2022,home,15860,985,Bluefield St.,9,True,6,5,1,win,2185031,13028,2488712,2022
1,1,5.0,0.0,2,2,1,2,7,0,20,16,1,0,0,0,1,1,0,0,0,1,0,0,6,1,1,0,0,1,2,1,02/12/2022,home,15860,1174,Limestone,9,True,7,3,4,win,2167552,13028,2488712,2022
1,1,4.2,0.0,6,2,2,4,7,0,22,17,1,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,2,0,02/19/2022,home,15860,143,Clarion,9,True,4,3,1,win,2168266,13028,2488712,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,02/23/2022,home,15860,30192,Southern Wesleyan,9,True,6,13,-7,loss,2168793,13028,2488712,2022
1,1,4.0,0.0,5,5,4,3,2,0,20,15,1,0,0,1,1,1,0,0,0,0,1,0,4,5,0,0,0,1,0,0,02/27/2022,neutral,15860,675,Staten Island,9,True,21,15,6,win,2260083,13028,2488712,2022
1,1,5.0,0.0,4,4,4,2,4,0,23,19,2,0,0,0,1,1,0,0,0,1,0,80,5,6,0,1,0,1,2,0,03/05/2022,away,15860,1462,Wingate,9,True,3,6,-3,loss,2187923,13028,2488712,2022
1,1,1.2,0.0,3,5,2,4,2,0,13,9,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,03/13/2022,home,15860,1001,Catawba,8,True,11,14,-3,loss,2262782,13028,2488712,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,2,0,0,2,2,1,0,23,1,0,0,0,0,3,0,0,03/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,7,10,-3,loss,2173305,13028,2488712,2022
1,1,0.1,0.0,2,4,4,2,1,0,5,3,1,0,0,1,0,0,0,0,0,0,0,30,0,0,0,1,0,1,0,0,03/19/2022,away,15860,1170,Lenoir-Rhyne,9,True,1,13,-12,loss,2188711,13028,2488712,2022
1,1,3.2,0.0,7,5,3,2,6,0,24,18,0,1,0,1,2,2,0,0,0,0,1,0,4,2,0,1,0,1,2,16,03/26/2022,away,15860,1199,Mars Hill,9,True,3,6,-3,loss,2187494,13028,2488712,2022
1,1,4.1,0.0,8,5,5,1,4,0,23,20,1,0,0,0,1,1,0,0,0,1,0,0,5,3,0,1,0,1,1,1,04/02/2022,home,15860,1257,Newberry,9,True,4,12,-8,loss,2186241,13028,2488712,2022
1,1,5.0,0.0,0,1,0,5,7,0,20,14,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,04/09/2022,home,15860,1023,Coker,9,True,4,2,2,win,2186297,13028,2488712,2022
1,0,0.2,0.0,0,1,1,2,1,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/13/2022,away,15860,39,Augusta,9,True,23,10,13,win,2177355,13028,2488712,2022
1,1,2.2,0.0,7,8,4,1,3,0,19,15,0,0,0,3,0,1,0,0,0,2,0,66,3,2,0,1,0,1,2,0,04/16/2022,away,15860,11504,Queens (NC),9,True,3,14,-11,loss,2185690,13028,2488712,2022
1,1,6.2,0.0,3,2,1,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,2,0,04/23/2022,home,15860,1000,Carson-Newman,9,True,1,2,-1,loss,2186899,13028,2488712,2022
