App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,2,0,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,27,0,1,0,0,0,4,0,03/13/2015,away,12080,24639,Nova Southeastern,9,True,8,3,5,win,409424,3,1653703,2015
0,0,1.2,4,5,5,1,1,0,10,9,1,0,1,0,0,0,0,2,0,0,0,27,1,3,0,0,0,3,0,03/15/2015,away,12080,24639,Nova Southeastern,9,True,2,19,-17,loss,410132,3,1653703,2015
0,0,1.1,3,3,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,03/16/2015,neutral,12080,437,Molloy,9,True,1,12,-11,loss,410660,3,1653703,2015
0,0,1.2,2,1,0,0,1,0,7,6,0,0,0,1,0,0,0,2,2,0,1,16,2,2,0,0,0,3,0,03/24/2015,away,12080,2692,Dowling,9,True,1,12,-11,loss,412597,3,1653703,2015
0,0,3.0,3,1,1,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,0,3,3,04/08/2015,home,12080,533,Pace,9,True,2,10,-8,loss,416757,3,1653703,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,5,1,04/26/2015,away,12080,22,American Int'l,9,True,2,6,-4,loss,422478,3,1653703,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,4,1,04/29/2015,home,12080,995,Caldwell,9,True,12,0,12,win,423107,3,1653703,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,05/01/2015,home,12080,1347,Saint Rose,9,True,2,7,-5,loss,423416,3,1653703,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,1,1,0,0,2,2,0,0,13,1,0,0,0,0,3,1,05/02/2015,home,12080,1347,Saint Rose,9,True,6,7,-1,loss,423822,3,1653703,2015
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/08/2015,neutral,12080,682,Stonehill,9,True,3,14,-11,loss,424878,3,1653703,2015
