App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,0.0,7,3,3,1,7,0,24,23,2,0,0,1,0,0,0,0,0,0,0,98,5,3,1,0,0,2,3,02/06/2016,away,12360,584,Rollins,9,True,9,8,1,win,291723,30154,1649765,2016
0,1,7.0,0.0,7,2,2,2,4,0,31,28,2,0,0,0,0,0,0,0,0,1,0,97,7,10,1,0,0,1,1,02/14/2016,home,12360,30051,King (TN),9,True,12,4,8,win,292337,30154,1649765,2016
0,1,6.0,0.0,8,5,5,3,5,0,29,25,0,1,0,1,1,1,0,0,0,0,0,114,7,4,0,0,0,1,3,02/20/2016,home,12360,159,Columbus St.,9,True,12,13,-1,loss,293075,30154,1649765,2016
0,1,5.2,0.0,6,5,4,1,4,0,28,22,1,0,0,1,0,3,0,0,0,1,1,97,6,7,0,1,0,1,2,02/28/2016,home,12360,1167,Lander,9,True,3,18,-15,loss,294592,30154,1649765,2016
0,0,1.2,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,2,03/05/2016,away,12360,39,Augusta,9,True,6,5,1,win,295339,30154,1649765,2016
0,1,4.2,0.0,11,7,7,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,03/06/2016,away,12360,39,Augusta,9,True,0,13,-13,loss,295928,30154,1649765,2016
0,1,3.1,0.0,11,8,8,1,4,0,23,20,1,0,0,1,0,1,0,0,0,0,1,78,0,6,0,1,0,1,2,03/12/2016,home,12360,30092,Flagler,9,True,9,16,-7,loss,297679,30154,1649765,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,1,03/16/2016,home,12360,1199,Mars Hill,9,True,10,16,-6,loss,298416,30154,1649765,2016
0,1,3.1,0.0,3,3,3,4,1,0,19,12,0,0,0,0,0,1,0,0,0,1,0,71,6,3,0,1,0,1,0,03/20/2016,away,12360,1085,Francis Marion,9,True,2,4,-2,loss,299880,30154,1649765,2016
0,1,6.1,0.0,9,2,1,0,6,0,28,26,1,0,0,0,1,1,0,0,0,1,0,119,5,7,0,0,0,1,0,03/25/2016,home,12360,537,UNC Pembroke,9,True,4,3,1,win,300696,30154,1649765,2016
0,1,4.0,0.0,12,5,4,3,1,0,26,22,2,1,0,0,0,0,0,0,0,0,1,0,1,8,0,1,0,1,0,04/02/2016,away,12360,13028,Anderson (SC),9,True,8,10,-2,loss,302777,30154,1649765,2016
0,1,4.0,0.0,8,6,2,3,4,0,26,21,1,0,0,0,2,0,0,0,0,2,0,97,3,6,0,1,0,1,0,04/08/2016,away,12360,30052,North Georgia,9,True,4,8,-4,loss,304123,30154,1649765,2016
0,1,7.1,0.0,3,2,2,2,6,0,30,27,1,0,0,0,2,1,0,0,0,0,0,0,5,11,0,0,0,1,2,04/15/2016,away,12360,1238,Montevallo,9,True,5,6,-1,loss,306019,30154,1649765,2016
0,1,5.1,0.0,11,5,4,2,4,0,27,25,2,1,1,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,04/22/2016,away,12360,1096,Georgia College,9,True,9,10,-1,loss,308150,30154,1649765,2016
0,1,5.0,0.0,9,4,4,2,3,0,26,24,2,0,0,0,2,0,0,0,0,0,0,100,4,8,0,0,0,1,2,04/29/2016,home,12360,1097,Ga. Southwestern,9,True,7,10,-3,loss,310226,30154,1649765,2016
