App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,7,4,0,0,0,0,1,1,0,0,0,0,1,34,0,2,0,0,0,4,0,0,02/03/2022,away,15860,1462,Wingate,9,True,10,16,-6,loss,2221760,1023,2307566,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,0,0,02/12/2022,home,15860,10870,Shepherd,9,True,3,11,-8,loss,2167601,1023,2307566,2022
1,0,2.1,0.0,2,1,1,1,3,0,11,8,1,0,0,0,0,0,1,0,0,1,1,35,1,3,0,1,0,7,1,0,02/19/2022,away,15860,1245,Mount Olive,9,True,10,11,-1,loss,2185048,1023,2307566,2022
1,1,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,1,3,0,02/25/2022,home,15860,30181,UVA Wise,9,True,11,6,5,win,2169043,1023,2307566,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/04/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,17,-13,loss,2170287,1023,2307566,2022
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,2,2,0,0,0,10,0,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2307566,2022
1,0,2.0,0.0,2,2,0,2,3,0,11,9,0,0,0,0,1,0,1,2,0,0,0,32,0,3,0,0,0,4,0,0,03/13/2022,away,15860,1085,Francis Marion,9,True,3,8,-5,loss,2262634,1023,2307566,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,2,2,0,03/20/2022,away,15860,1000,Carson-Newman,11,True,2,1,1,win,2263961,1023,2307566,2022
1,0,2.0,0.0,4,1,1,0,3,0,9,9,2,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,4,1,0,03/25/2022,home,15860,12830,Tusculum,10,True,10,9,1,win,2174662,1023,2307566,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/01/2022,home,15860,11504,Queens (NC),9,True,3,7,-4,loss,2176253,1023,2307566,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,04/06/2022,home,15860,1072,Erskine,9,True,2,9,-7,loss,2177469,1023,2307566,2022
1,1,1.0,0.0,5,2,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,04/09/2022,away,15860,13028,Anderson (SC),9,True,3,10,-7,loss,2178041,1023,2307566,2022
1,0,1.0,0.0,4,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,13,1,1,0,1,0,5,0,0,04/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,5,-2,loss,2179817,1023,2307566,2022
1,0,0.1,0.0,0,4,4,2,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,7,0,0,04/19/2022,away,15860,1001,Catawba,9,True,0,14,-14,loss,2180199,1023,2307566,2022
1,0,3.0,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,2,6,0,0,0,3,1,0,04/23/2022,home,15860,1257,Newberry,9,True,0,4,-4,loss,2186681,1023,2307566,2022
