date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,381,Manhattan,9,True,7,3,4,win,7 - 3,757421,229,1,4.1,2,2,2,4,4,0,20,13,1,0,0,0,0,2,0,0,0,1,0,81,4,4,0,0,0,1,1,1314641,2012
03/04/2012,home,10942,554,Princeton,9,True,5,8,-3,loss,5 - 8,758865,229,1,4.0,2,3,2,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,73,4,4,0,1,0,1,1,1314641,2012
03/09/2012,home,10942,587,Rutgers,9,True,5,2,3,win,5 - 2,760185,229,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1314641,2012
03/13/2012,home,10942,236,Fordham,9,True,8,5,3,win,8 - 5,761593,229,1,5.0,2,0,0,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,76,5,1,0,0,0,1,0,1314641,2012
03/18/2012,away,10942,231,FIU,9,True,9,3,6,win,9 - 3,763383,229,1,6.0,5,3,3,2,10,0,24,22,1,1,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,1314641,2012
03/25/2012,away,10942,419,Middle Tenn.,9,True,3,0,3,win,3 - 0,765546,229,1,6.0,7,0,0,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,92,4,9,1,0,0,1,1,1314641,2012
04/01/2012,home,10942,671,Louisiana,9,True,8,3,5,win,8 - 3,767842,229,1,5.0,1,1,1,3,7,0,20,16,0,0,0,0,0,1,0,0,0,0,0,85,2,6,1,0,0,1,2,1314641,2012
04/08/2012,home,10942,646,South Alabama,9,True,4,7,-3,loss,4 - 7,770442,229,1,5.0,6,3,1,2,6,0,23,20,1,0,0,0,0,0,0,0,0,0,1,88,3,5,0,0,0,1,2,1314641,2012
04/15/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,772608,229,1,4.1,7,5,4,4,1,0,24,18,1,0,0,1,0,1,0,0,0,1,0,87,4,7,0,0,0,1,0,1314641,2012
04/24/2012,away,10942,415,Miami (FL),9,True,1,3,-2,loss,1 - 3,775446,229,1,1.2,4,2,2,0,2,0,9,8,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1314641,2012
04/29/2012,away,10942,716,Troy,9,True,0,9,-9,loss,0 - 9,777030,229,1,6.1,6,4,3,1,5,0,25,24,1,0,1,0,0,0,0,0,0,0,0,91,2,11,0,1,0,1,1,1314641,2012
05/06/2012,home,10942,772,Western Ky.,9,True,1,6,-5,loss,1 - 6,778719,229,1,3.2,5,4,1,1,3,0,20,17,1,0,0,0,0,1,0,0,0,1,0,68,2,6,0,1,0,1,2,1314641,2012
05/13/2012,away,10942,32,Little Rock,9,True,12,8,4,win,12 - 8,779617,229,1,3.2,5,5,5,5,3,0,19,14,1,0,0,1,0,0,0,0,0,0,0,92,4,2,0,0,0,1,1,1314641,2012
05/25/2012,home,10942,646,South Alabama,10,True,4,5,-1,loss,4 - 5,780639,229,1,6.0,5,2,2,2,7,0,28,23,1,1,0,1,0,3,0,0,0,0,0,101,4,6,0,0,0,1,2,1314641,2012
