App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,4,0,0,02/18/2023,away,16340,115,Campbell,9,True,0,10,-10,loss,2390536,587,2673295,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,1,0,02/26/2023,neutral,16340,67,Boston College,9,True,4,6,-2,loss,2392080,587,2673295,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,3,0,0,0,0,2,1,0,03/01/2023,home,16340,606,Saint Joseph's,9,True,6,3,3,win,2392340,587,2673295,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,03/04/2023,away,16340,459,UNC Greensboro,9,True,5,8,-3,loss,2393262,587,2673295,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/05/2023,away,16340,459,UNC Greensboro,10,True,9,10,-1,loss,2393618,587,2673295,2023,1
1,0,1.1,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,0,0,03/10/2023,away,16340,253,Ga. Southern,9,True,5,2,3,win,2394487,587,2673295,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,3,0,0,03/15/2023,away,16340,1157,Kennesaw St.,9,True,5,4,1,win,2395697,587,2673295,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,0,03/21/2023,home,16340,576,Rider,9,True,4,2,2,win,2396861,587,2673295,2023,1
1,0,2.1,0.0,3,1,1,1,2,0,12,10,0,0,0,0,1,1,0,1,1,0,0,47,4,1,0,1,0,6,1,0,03/24/2023,away,16340,164,UConn,11,True,8,9,-1,loss,2425997,587,2673295,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,1,7,0,0,03/29/2023,home,16340,471,NJIT,9,True,9,7,2,win,2398596,587,2673295,2023,1
1,0,1.2,0.0,4,3,3,1,1,0,10,9,0,0,0,1,1,0,0,1,0,0,0,32,1,3,0,0,0,3,0,0,04/02/2023,home,16340,416,Michigan St.,9,True,10,5,5,win,2399506,587,2673295,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/04/2023,home,16340,283,Hofstra,9,True,5,0,5,win,2399949,587,2673295,2023,1
1,0,1.2,0.0,2,1,1,3,0,0,9,6,0,0,0,1,0,0,0,1,0,0,0,36,1,3,0,1,0,2,0,0,04/08/2023,away,16340,392,Maryland,9,True,3,4,-1,loss,2401139,587,2673295,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,0,04/12/2023,home,16340,386,Marist,9,True,8,3,5,win,2401547,587,2673295,2023,1
1,0,1.2,0.0,4,4,2,2,3,0,12,10,0,0,0,0,0,0,1,1,1,0,0,44,0,2,0,0,0,5,0,0,04/15/2023,home,16340,418,Michigan,9,True,8,13,-5,loss,2402057,587,2673295,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,04/23/2023,away,16340,509,Northwestern,9,True,5,1,4,win,2404008,587,2673295,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,04/25/2023,away,16340,603,St. John's (NY),9,True,3,1,2,win,2404397,587,2673295,2023,1
1,0,3.1,0.0,1,0,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,2,1,0,04/29/2023,away,16340,559,Purdue,9,True,3,6,-3,loss,2405057,587,2673295,2023,1
