App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/10/2017,home,12560,1334,St. Edward's,9,True,1,9,-8,loss,210136,30054,1654478,2017
0,0,3.0,0.0,4,3,3,0,1,0,13,13,1,1,0,1,1,0,0,0,0,0,0,40,2,6,0,0,0,2,0,03/15/2017,away,12560,1071,Emporia St.,12,True,6,7,-1,loss,211485,30054,1654478,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,3,1,03/18/2017,away,12560,24342,Okla. Panhandle,9,True,10,4,6,win,212059,30054,1654478,2017
0,1,5.0,0.0,3,2,2,1,2,0,22,16,0,0,0,1,0,2,0,0,0,2,1,65,4,10,0,0,0,1,0,03/25/2017,home,12560,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,214329,30054,1654478,2017
0,0,3.1,0.0,3,0,0,1,5,0,14,13,0,1,0,0,0,0,0,2,1,0,0,51,1,4,1,0,0,2,1,03/31/2017,home,12560,30105,Ark.-Fort Smith,9,True,5,4,1,win,215391,30054,1654478,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,04/07/2017,away,12560,30180,Rogers St.,9,True,1,4,-3,loss,217216,30054,1654478,2017
0,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,3,0,0,0,2,0,04/08/2017,away,12560,30180,Rogers St.,9,True,2,3,-1,loss,217379,30054,1654478,2017
0,0,1.2,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,2,0,04/11/2017,home,12560,30178,Northwestern Okla.,9,True,12,3,9,win,218823,30054,1654478,2017
0,0,5.0,0.0,4,1,1,1,4,0,21,18,1,0,0,0,0,1,0,0,0,1,0,73,4,7,0,0,0,2,0,04/13/2017,home,12560,30179,Okla. Christian,9,True,1,6,-5,loss,219209,30054,1654478,2017
0,1,6.0,0.0,8,2,1,0,3,0,28,28,1,1,0,0,1,0,0,0,0,0,0,0,6,9,0,1,0,1,0,04/21/2017,away,12560,30177,Lubbock Christian,9,True,0,2,-2,loss,221354,30054,1654478,2017
0,1,3.1,0.0,7,7,6,2,0,0,19,14,1,0,0,2,1,0,0,0,0,2,1,59,3,7,0,1,0,1,0,04/27/2017,home,12560,1346,St. Mary's (TX),9,True,6,14,-8,loss,223033,30054,1654478,2017
