App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0,0,02/06/2022,home,15860,30202,Okla. Baptist,12,True,8,7,1,win,2255291,1009,2670188,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/08/2022,home,15860,8744,Southwestern Okla.,9,True,6,4,2,win,2167358,1009,2670188,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,2,2,0,02/13/2022,away,15860,413,MSU Denver,9,True,4,5,-1,loss,2256101,1009,2670188,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/27/2022,away,15860,9013,Missouri Western,9,True,4,7,-3,loss,2169332,1009,2670188,2022
1,0,1.0,0.0,3,3,2,0,1,0,6,6,2,0,0,0,2,0,0,2,2,0,0,26,2,0,0,0,0,2,1,0,03/05/2022,home,15860,30180,Rogers St.,9,True,17,11,6,win,2261362,1009,2670188,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/08/2022,away,15860,30202,Okla. Baptist,9,True,11,3,8,win,2171340,1009,2670188,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,1,0,03/13/2022,home,15860,9012,Mo. Southern St.,9,True,0,7,-7,loss,2172578,1009,2670188,2022
1,0,1.1,0.0,3,2,2,1,2,0,8,6,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,1,03/16/2022,away,15860,30152,Southern Nazarene,9,True,6,9,-3,loss,2261882,1009,2670188,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,5,0,0,03/23/2022,away,15860,8744,Southwestern Okla.,9,True,15,1,14,win,2174152,1009,2670188,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,3,0,0,0,22,0,4,0,0,0,4,0,0,04/05/2022,home,15860,1371,Southeastern Okla.,9,True,17,7,10,win,2177318,1009,2670188,2022
1,0,1.2,0.0,1,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,3,0,0,04/09/2022,away,15860,2814,Washburn,9,True,12,3,9,win,2178197,1009,2670188,2022
1,0,0.2,0.0,3,4,2,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,18,2,0,0,1,0,6,0,0,04/19/2022,home,15860,30202,Okla. Baptist,9,True,6,12,-6,loss,2180215,1009,2670188,2022
