App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,5,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,02/22/2015,home,12080,11276,USC Aiken,9,True,3,8,-5,loss,406266,1167,1419559,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/12/2015,away,12080,12830,Tusculum,9,True,4,5,-1,loss,409287,1167,1419559,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,2,0,03/15/2015,away,12080,39,Augusta,9,True,21,5,16,win,410311,1167,1419559,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/20/2015,home,12080,159,Columbus St.,9,True,6,11,-5,loss,411328,1167,1419559,2015
0,0,2.2,1,1,1,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,46,5,2,0,0,0,2,0,03/24/2015,away,12080,1072,Erskine,9,True,11,8,3,win,412703,1167,1419559,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,4,1,03/29/2015,away,12080,1085,Francis Marion,9,True,4,9,-5,loss,414316,1167,1419559,2015
0,0,2.2,3,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,04/01/2015,away,12080,2683,Belmont Abbey,10,True,6,1,5,win,414825,1167,1419559,2015
0,0,1.1,1,1,1,2,1,0,7,3,0,0,0,1,0,1,0,3,0,0,1,0,1,1,1,0,0,2,0,04/04/2015,home,12080,30052,North Georgia,9,True,9,4,5,win,415916,1167,1419559,2015
0,0,0.1,3,4,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/08/2015,home,12080,2683,Belmont Abbey,9,True,9,15,-6,loss,416799,1167,1419559,2015
0,0,1.1,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/12/2015,home,12080,1096,Georgia College,11,True,6,10,-4,loss,418133,1167,1419559,2015
0,0,0.1,3,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/19/2015,away,12080,537,UNC Pembroke,9,True,11,14,-3,loss,420404,1167,1419559,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,3,0,04/21/2015,away,12080,542,Pfeiffer,9,True,7,4,3,win,420885,1167,1419559,2015
