App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,50,2,1,0,0,0,3,1,02/13/2015,away,12080,698,TCU,9,True,0,5,-5,loss,404817,659,1659883,2015
0,0,1.1,3,3,3,1,3,0,9,7,0,0,1,1,0,0,0,0,0,1,0,33,1,0,0,1,0,3,3,02/22/2015,neutral,12080,202,Eastern Ky.,9,True,2,5,-3,loss,406304,659,1659883,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,03/01/2015,away,12080,772,Western Ky.,9,True,6,11,-5,loss,407103,659,1659883,2015
0,0,2.1,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,32,4,0,1,0,0,2,1,03/07/2015,home,12080,503,NIU,9,True,5,4,1,win,407847,659,1659883,2015
0,0,3.0,3,3,1,3,0,0,14,11,0,0,2,0,0,0,0,0,0,0,0,48,2,5,0,1,0,2,0,03/15/2015,away,12080,301,Illinois,9,True,1,4,-3,loss,410207,659,1659883,2015
0,0,3.0,6,7,7,0,4,0,17,15,2,0,0,0,0,1,0,2,2,0,0,0,2,3,0,0,0,2,1,03/22/2015,home,12080,782,Wichita St.,9,True,3,13,-10,loss,412263,659,1659883,2015
0,0,0.2,0,0,0,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,03/29/2015,away,12080,72,Bradley,9,True,5,3,2,win,413973,659,1659883,2015
0,0,1.2,3,1,1,0,2,0,8,8,0,1,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,2,0,03/31/2015,away,12080,454,Murray St.,9,True,8,9,-1,loss,414567,659,1659883,2015
0,0,0.2,2,3,3,1,1,0,6,4,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,04/04/2015,home,12080,1004,Central Ark.,9,True,3,8,-5,loss,415948,659,1659883,2015
0,0,2.2,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,3,1,04/08/2015,home,12080,30,Arkansas St.,9,True,8,10,-2,loss,416714,659,1659883,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,4,0,04/11/2015,away,12080,305,Indiana St.,9,True,7,4,3,win,417318,659,1659883,2015
0,0,2.0,2,1,1,1,3,0,8,6,1,0,0,0,0,0,0,3,0,1,0,43,2,0,0,0,0,3,2,04/12/2015,away,12080,305,Indiana St.,9,True,2,6,-4,loss,418102,659,1659883,2015
0,0,2.1,1,3,3,3,4,0,11,8,0,0,1,0,0,0,0,2,0,0,0,50,0,3,0,0,0,3,2,04/19/2015,home,12080,299,Illinois St.,9,True,9,7,2,win,420331,659,1659883,2015
0,0,1.2,2,2,2,2,1,0,11,8,1,0,1,0,0,1,0,1,1,0,0,42,1,3,0,1,0,2,0,04/25/2015,home,12080,1045,DBU,9,True,4,5,-1,loss,421728,659,1659883,2015
0,0,2.0,3,2,2,2,1,0,12,8,0,0,0,1,0,1,0,0,0,0,1,44,2,3,0,1,0,4,1,05/02/2015,away,12080,219,Evansville,9,True,5,6,-1,loss,423656,659,1659883,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,0,05/10/2015,home,12080,669,Missouri St.,9,True,3,5,-2,loss,425226,659,1659883,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,05/16/2015,away,12080,603,St. John's (NY),9,True,3,4,-1,loss,425815,659,1659883,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,3,0,05/21/2015,neutral,12080,299,Illinois St.,9,True,7,1,6,win,426127,659,1659883,2015
0,0,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,12,1,1,0,0,0,4,0,05/22/2015,home,12080,782,Wichita St.,9,True,1,15,-14,loss,426140,659,1659883,2015
